1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,25,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,24,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,24,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197933660,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197933660,2618.5276997417782000,5217.0605788937892000
3,0,1,19.7329678197933660,1319.1962935954655000,2618.5276997417782000
4,0,1,19.7329678197933660,669.4981056129100800,1319.1962935954655000
5,0,1,19.7329678197933660,344.6327683547694400,669.4981056129100800
6,0,2,19.7329678197933660,182.1919776861657000,344.6327683547694400
7,0,2,19.7329678197933660,100.9675211290359900,182.1919776861657000
8,0,6,19.7329678197933660,60.3532621375215540,100.9675211290359900
9,0,12,19.7329678197933660,40.0451172345191820,60.3532621375215540
10,1,26,40.0451172345191820,50.2016997710089190,60.3532621375215540
11,0,5,40.0451172345191820,45.1256647860033480,50.2016997710089190
12,1,36,45.1256647860033480,47.6660655817852190,50.2016997710089190
13,1,39,47.6660655817852190,48.9363294928717140,50.2016997710089190
14,1,46,48.9363294928717140,49.5714932066006500,50.2016997710089190
15,0,1,48.9363294928717140,49.2563741684446090,49.5714932066006500
16,1,53,49.2563741684446090,49.4164045077480200,49.5714932066006500
17,0,1,49.2563741684446090,49.3388562809103560,49.4164045077480200
18,0,1,49.2563741684446090,49.3000802286889200,49.3388562809103560
19,0,2,49.2563741684446090,49.2806912331284220,49.3000802286889200
20,1,59,49.2806912331284220,49.2928503734273420,49.3000802286889200
21,1,68,49.2928503734273420,49.2989302475705100,49.3000802286889200
22,0,3,49.2928503734273420,49.2983552282603410,49.2989302475705100
23,0,5,49.2928503734273420,49.2980677042290480,49.2983552282603410
24,0,5,49.2928503734273420,49.2979239350249470,49.2980677042290480
25,0,6,49.2928503734273420,49.2978520468284880,49.2979239350249470
26,0,6,49.2928503734273420,49.2978161009329630,49.2978520468284880

1,0,1,49.2949925964870060,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964870060,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964870060,1346.9130015323385000,2644.3963191680368000
4,0,1,49.2949925964870060,698.1389040096132700,1346.9130015323385000
5,0,1,49.2949925964870060,373.7356350848043600,698.1389040096132700
6,0,2,49.2949925964870060,211.5258901351524500,373.7356350848043600
7,0,2,49.2949925964870060,130.4169622139304200,211.5258901351524500
8,0,3,49.2949925964870060,89.8604704287301390,130.4169622139304200
9,0,14,49.2949925964870060,69.5812105731372410,89.8604704287301390
10,0,8,49.2949925964870060,59.4410736384940460,69.5812105731372410
11,0,6,49.2949925964870060,54.3707516550732780,59.4410736384940460
12,0,6,49.2949925964870060,51.8354638989750920,54.3707516550732780
13,0,7,49.2949925964870060,50.5677566355628300,51.8354638989750920
14,0,7,49.2949925964870060,49.9338713095903940,50.5677566355628300
15,0,7,49.2949925964870060,49.6169127986786410,49.9338713095903940
16,0,8,49.2949925964870060,49.4584256188637640,49.6169127986786410
17,0,9,49.2949925964870060,49.3791780665787100,49.4584256188637640
18,0,9,49.2949925964870060,49.3395523091483170,49.3791780665787100
19,0,9,49.2949925964870060,49.3197384397396450,49.3395523091483170
20,0,9,49.2949925964870060,49.3098310096638100,49.3197384397396450
21,0,8,49.2949925964870060,49.3048770469277570,49.3098310096638100
22,0,8,49.2949925964870060,49.3023999417044650,49.3048770469277570
