19.7388069627118700,19.7388069627110950,0.0000000000007745
49.3446064485086420,49.3446064485106040,0.0000000000019611
49.3446064485086780,49.3446064485106040,0.0000000000019256
78.9504059343065880,78.9504059343101120,0.0000000000035243
98.6795696528999850,98.6795696528962200,0.0000000000037659
98.6795696529006680,98.6795696528962200,0.0000000000044480
128.2853691386990500,128.2853691386957300,0.0000000000033253
128.2853691386972300,128.2853691386957300,0.0000000000015064
167.7316447292095300,167.7316447292052400,0.0000000000042917
167.7316447292081100,167.7316447292052400,0.0000000000028706
