1,0,1,0.0000000000000000,20403.0201510075490000,40804.0000000000000000
2,0,1,0.0000000000000000,10202.0201765126000000,20403.0201510075490000
3,0,1,0.0000000000000000,5101.2651515138759000,10202.0201765126000000
4,0,1,0.0000000000000000,2550.7601137626261000,5101.2651515138759000
5,0,1,0.0000000000000000,1275.4438290727667000,2550.7601137626261000
6,0,1,0.0000000000000000,637.7538022264947100,1275.4438290727667000
7,0,1,0.0000000000000000,318.8928457555351200,637.7538022264947100
8,0,2,0.0000000000000000,159.4543955975474300,318.8928457555351200
9,0,2,0.0000000000000000,79.7311843579916090,159.4543955975474300
10,0,2,0.0000000000000000,39.8675855582737170,79.7311843579916090
11,0,5,0.0000000000000000,19.9347895186127890,39.8675855582737170
12,0,15,0.0000000000000000,9.9678931539640931,19.9347895186127890
13,1,40,9.9678931539640931,14.9520889407354770,19.9347895186127890
14,1,37,14.9520889407354770,17.4443114452463950,19.9347895186127890
15,1,35,17.4443114452463950,18.6904850061799020,19.9347895186127890
16,1,29,18.6904850061799020,19.3136029425434720,19.9347895186127890
17,1,31,19.3136029425434720,19.6251774894526000,19.9347895186127890
18,1,42,19.6251774894526000,19.7809725526603270,19.9347895186127890
19,0,1,19.6251774894526000,19.7040602240676680,19.7809725526603270
20,1,49,19.7040602240676680,19.7435035635421730,19.7809725526603270
21,0,1,19.7040602240676680,19.7247681322115300,19.7435035635421730
22,1,56,19.7247681322115300,19.7351226040070490,19.7435035635421730
23,1,63,19.7351226040070490,19.7403000987795490,19.7435035635421730
24,0,1,19.7351226040070490,19.7386982863076170,19.7403000987795490
25,0,1,19.7351226040070490,19.7378973400243360,19.7386982863076170
26,0,2,19.7351226040070490,19.7374968468580360,19.7378973400243360
27,1,75,19.7374968468580360,19.7386840276425670,19.7378973400243360
28,0,1,19.7374968468580360,19.7390773911198560,19.7386840276425670
29,0,1,19.7374968468580360,19.7392740826930830,19.7390773911198560
30,0,1,19.7374968468580360,19.7393724333972320,19.7392740826930830
31,0,1,19.7374968468580360,19.7394216112081970,19.7393724333972320
32,0,1,19.7374968468580360,19.7394462013431850,19.7394216112081970
33,0,1,19.7374968468580360,19.7394584970254630,19.7394462013431850

1,0,1,19.7376173577189180,20417.8241042235020000,40813.8688086788610000
2,0,1,19.7376173577189180,10219.2918253818790000,20417.8241042235020000
3,0,1,19.7376173577189180,5119.7707099052941000,10219.2918253818790000
4,0,1,19.7376173577189180,2569.8826577643945000,5119.7707099052941000
5,0,1,19.7376173577189180,1294.8748813051220000,2569.8826577643945000
6,0,2,19.7376173577189180,657.3391162872347900,1294.8748813051220000
7,0,1,19.7376173577189180,338.5552945872062200,657.3391162872347900
8,0,2,19.7376173577189180,179.1554137431497200,338.5552945872062200
9,0,4,19.7376173577189180,99.4514881248405660,179.1554137431497200
10,0,12,19.7376173577189180,59.5975326179106370,99.4514881248405660
11,0,27,19.7376173577189180,39.6695584657380640,59.5975326179106370
12,1,39,39.6695584657380640,49.6360273431915080,59.5975326179106370
13,0,14,39.6695584657380640,44.6550256557475790,49.6360273431915080
14,1,40,44.6550256557475790,47.1478838936642220,49.6360273431915080
15,1,40,47.1478838936642220,48.3943753371947240,49.6360273431915080
16,1,39,48.3943753371947240,49.0176522228042590,49.6360273431915080
17,1,44,49.0176522228042590,49.3293062483102960,49.6360273431915080
18,1,65,49.3293062483102960,49.4851410528035420,49.6360273431915080
19,0,1,49.3293062483102960,49.4096941352636780,49.4851410528035420
20,0,1,49.3293062483102960,49.3719687902264970,49.4096941352636780
21,0,1,49.3293062483102960,49.3531051745271230,49.3719687902264970
22,0,1,49.3293062483102960,49.3436728950634630,49.3531051745271230
23,0,1,49.3293062483102960,49.3389565195128550,49.3436728950634630
24,0,1,49.3293062483102960,49.3365982138222630,49.3389565195128550
