19.7329678197933660,19.7329678197931390,0.0000000000002274
49.2949925964870060,49.2949925964868780,0.0000000000001279
49.2949925964869070,49.2949925964868780,0.0000000000000284
78.8570173731801420,78.8570173731806110,0.0000000000004690
98.4404193542398080,98.4404193542394810,0.0000000000003268
98.4404193542395090,98.4404193542394810,0.0000000000000284
128.0024441309331800,128.0024441309332100,0.0000000000000284
128.0024441309329900,128.0024441309332100,0.0000000000002274
166.9828226557765700,166.9828226557772000,0.0000000000006253
166.9828226557772600,166.9828226557772000,0.0000000000000568
