1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,56,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,46,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,42,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627118700,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627118700,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627118700,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627118700,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627118700,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627118700,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627118700,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627118700,651.2203936181024300,1282.6368582341313000
9,0,2,19.7388069627118700,335.4963751091626100,651.2203936181024300
10,0,3,19.7388069627118700,177.6264723595552100,335.4963751091626100
11,0,6,19.7388069627118700,98.6875740398355250,177.6264723595552100
12,0,37,19.7388069627118700,59.2161513088391440,98.6875740398355250
13,0,42,19.7388069627118700,39.4794531084309310,59.2161513088391440
14,1,70,39.4794531084309310,49.3502697221211410,59.2161513088391440
15,0,35,39.4794531084309310,44.4170822693895030,49.3502697221211410
16,1,79,44.4170822693895030,46.8860202967701620,49.3502697221211410
17,1,72,46.8860202967701620,48.1205510369975040,49.3502697221211410
18,1,62,48.1205510369975040,48.7378472719229240,49.3502697221211410
19,1,62,48.7378472719229240,49.0465108225631640,49.3502697221211410
20,1,56,49.0465108225631640,49.2008503148578950,49.3502697221211410
21,1,62,49.2008503148578950,49.2780239196854950,49.3502697221211410
22,1,69,49.2780239196854950,49.3166126515358910,49.3502697221211410
23,1,77,49.3166126515358910,49.3359079822276240,49.3502697221211410
24,1,94,49.3359079822276240,49.3455561299808780,49.3502697221211410
25,0,2,49.3359079822276240,49.3431992160650520,49.3455561299808780
26,1,127,49.3431992160650520,49.3468450152737220,49.3455561299808780
27,0,1,49.3431992160650520,49.3474894901438930,49.3468450152737220
28,0,1,49.3431992160650520,49.3478117436916580,49.3474894901438930
29,0,1,49.3431992160650520,49.3479728785222780,49.3478117436916580
30,0,1,49.3431992160650520,49.3480534499661660,49.3479728785222780
31,0,1,49.3431992160650520,49.3480937377024920,49.3480534499661660

1,0,1,49.3446064485086420,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485086420,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485086420,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485086420,10150.0772080439620000,20249.7948019186110000
5,0,1,49.3446064485086420,5099.9659055415123000,10150.0772080439620000
6,0,2,49.3446064485086420,2574.7839951947703000,5099.9659055415123000
7,0,1,49.3446064485086420,1312.1299073170055000,2574.7839951947703000
8,0,1,49.3446064485086420,680.7712954475293800,1312.1299073170055000
9,0,2,49.3446064485086420,365.0762047582569500,680.7712954475293800
10,0,3,49.3446064485086420,207.2207666417149000,365.0762047582569500
11,0,5,49.3446064485086420,128.2891010001617900,207.2207666417149000
12,0,9,49.3446064485086420,88.8212947890746700,128.2891010001617900
13,0,58,49.3446064485086420,69.0864049390386010,88.8212947890746700
14,0,30,49.3446064485086420,59.2184666171044750,69.0864049390386010
15,0,19,49.3446064485086420,54.2842507453438190,59.2184666171044750
16,0,16,49.3446064485086420,51.8170194478986300,54.2842507453438190
17,0,16,49.3446064485086420,50.5833421153093990,51.8170194478986300
18,0,17,49.3446064485086420,49.9664726055392950,50.5833421153093990
19,0,18,49.3446064485086420,49.6580224281453720,49.9664726055392950
20,0,19,49.3446064485086420,49.5037896278083950,49.6580224281453720
21,0,20,49.3446064485086420,49.4266693716271060,49.5037896278083950
22,0,22,49.3446064485086420,49.3881073154336430,49.4266693716271060
23,0,25,49.3446064485086420,49.3688253232373030,49.3881073154336430
24,0,28,49.3446064485086420,49.3591838450652250,49.3688253232373030
25,0,28,49.3446064485086420,49.3543628649301740,49.3591838450652250
26,0,26,49.3446064485086420,49.3519522543321260,49.3543628649301740
27,0,23,49.3446064485086420,49.3507468887648240,49.3519522543321260
28,0,20,49.3446064485086420,49.3501441758455290,49.3507468887648240
29,0,18,49.3446064485086420,49.3498428043172980,49.3501441758455290
30,0,17,49.3446064485086420,49.3496921110185200,49.3498428043172980
31,0,16,49.3446064485086420,49.3496167606016130,49.3496921110185200
32,0,15,49.3446064485086420,49.3495790835092980,49.3496167606016130

1,0,1,49.3446064485086780,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485086780,40448.2200179085190000,80843.0506073667490000
