1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,55,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,52,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,66,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,63,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889219030,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889219030,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889219030,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889219030,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889219030,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889219030,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889219030,732.4440107358279900,1445.0762802816605000
8,0,2,19.7384967889219030,376.1100592653382400,732.4440107358279900
9,0,2,19.7384967889219030,197.9341747358668600,376.1100592653382400
10,0,4,19.7384967889219030,108.8417778512869500,197.9341747358668600
11,0,11,19.7384967889219030,64.2933519877038010,108.8417778512869500
12,0,37,19.7384967889219030,42.0180252895773310,64.2933519877038010
13,1,57,42.0180252895773310,53.1583465559683650,64.2933519877038010
14,0,8,42.0180252895773310,47.5905654510454000,53.1583465559683650
15,1,72,47.5905654510454000,50.3769748522494890,53.1583465559683650
16,0,1,47.5905654510454000,48.9862194626205820,50.3769748522494890
17,1,75,48.9862194626205820,49.6840813615031110,50.3769748522494890
18,0,1,48.9862194626205820,49.3376172929264950,49.6840813615031110
19,1,93,49.3376172929264950,49.5133249934644720,49.6840813615031110
20,0,1,49.3376172929264950,49.4279425403224980,49.5133249934644720
21,0,1,49.3376172929264950,49.3852491790834520,49.4279425403224980
22,0,1,49.3376172929264950,49.3639014310765210,49.3852491790834520
23,0,1,49.3376172929264950,49.3532270233526800,49.3639014310765210
24,0,1,49.3376172929264950,49.3478895526172180,49.3532270233526800
25,0,1,49.3376172929264950,49.3452206838060480,49.3478895526172180
26,0,1,49.3376172929264950,49.3438861826754050,49.3452206838060480
27,0,1,49.3376172929264950,49.3432188987458890,49.3438861826754050
28,0,2,49.3376172929264950,49.3428852400981980,49.3432188987458890
29,0,3,49.3376172929264950,49.3427184024324670,49.3428852400981980
30,0,4,49.3376172929264950,49.3426349794284530,49.3427184024324670
31,0,6,49.3376172929264950,49.3425932658407690,49.3426349794284530

1,0,1,49.3419701393219580,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393219580,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393219580,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393219580,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393219580,2899.4132276699147000,5749.1945438777402000
6,0,2,49.3419701393219580,1474.4513214706917000,2899.4132276699147000
7,0,1,49.3419701393219580,761.9347425421340200,1474.4513214706917000
8,0,2,49.3419701393219580,405.6586392726915700,761.9347425421340200
9,0,2,49.3419701393219580,227.5116802900212700,405.6586392726915700
10,0,4,49.3419701393219580,138.4337469020167400,227.5116802900212700
11,0,6,49.3419701393219580,93.8925531483267550,138.4337469020167400
12,0,37,49.3419701393219580,71.6208426859586500,93.8925531483267550
13,0,16,49.3419701393219580,60.4844306341720140,71.6208426859586500
14,0,11,49.3419701393219580,54.9159461840561890,60.4844306341720140
15,0,11,49.3419701393219580,52.1315647399260630,54.9159461840561890
16,0,12,49.3419701393219580,50.7393044048442550,52.1315647399260630
17,0,12,49.3419701393219580,50.0431394290545550,50.7393044048442550
18,0,13,49.3419701393219580,49.6950395361650690,50.0431394290545550
19,0,14,49.3419701393219580,49.5209808867878540,49.6950395361650690
20,0,15,49.3419701393219580,49.4339472104154250,49.5209808867878540
21,0,16,49.3419701393219580,49.3904281962785060,49.4339472104154250
22,0,19,49.3419701393219580,49.3686676011802920,49.3904281962785060
23,0,20,49.3419701393219580,49.3577867595891040,49.3686676011802920
24,0,20,49.3419701393219580,49.3523460667588690,49.3577867595891040
25,0,18,49.3419701393219580,49.3496255843196320,49.3523460667588690
26,0,17,49.3419701393219580,49.3482652750845500,49.3496255843196320
27,0,15,49.3419701393219580,49.3475850864575780,49.3482652750845500
28,0,14,49.3419701393219580,49.3472449751385300,49.3475850864575780
29,0,13,49.3419701393219580,49.3470749109757990,49.3472449751385300
30,0,12,49.3419701393219580,49.3469898746426100,49.3470749109757990
31,0,12,49.3419701393219580,49.3469473543500000,49.3469898746426100

1,0,1,49.3419701393216460,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393216460,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393216460,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393216460,5749.1945438777402000,11448.4721981617710000
