1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,57,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,53,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,68,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,51,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,65,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889219960,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889219960,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889219960,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889219960,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889219960,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889219960,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889219960,732.4440107358281000,1445.0762802816605000
8,0,2,19.7384967889219960,376.1100592653383500,732.4440107358281000
9,0,2,19.7384967889219960,197.9341747358669700,376.1100592653383500
10,0,4,19.7384967889219960,108.8417778512870500,197.9341747358669700
11,0,11,19.7384967889219960,64.2933519877039000,108.8417778512870500
12,0,38,19.7384967889219960,42.0180252895774230,64.2933519877039000
13,1,60,42.0180252895774230,53.1583465559684570,64.2933519877039000
14,0,11,42.0180252895774230,47.5905654510454850,53.1583465559684570
15,1,67,47.5905654510454850,50.3769748522495820,53.1583465559684570
16,0,1,47.5905654510454850,48.9862194626206670,50.3769748522495820
17,1,76,48.9862194626206670,49.6840813615031960,50.3769748522495820
18,0,1,48.9862194626206670,49.3376172929265810,49.6840813615031960
19,1,94,49.3376172929265810,49.5133249934645580,49.6840813615031960
20,0,1,49.3376172929265810,49.4279425403225830,49.5133249934645580
21,0,1,49.3376172929265810,49.3852491790835370,49.4279425403225830
22,0,1,49.3376172929265810,49.3639014310766060,49.3852491790835370
23,0,1,49.3376172929265810,49.3532270233527650,49.3639014310766060
24,0,1,49.3376172929265810,49.3478895526173030,49.3532270233527650
25,0,1,49.3376172929265810,49.3452206838061330,49.3478895526173030
26,0,1,49.3376172929265810,49.3438861826754900,49.3452206838061330
27,0,1,49.3376172929265810,49.3432188987459740,49.3438861826754900
28,0,1,49.3376172929265810,49.3428852400982830,49.3432188987459740
29,0,1,49.3376172929265810,49.3427184024325530,49.3428852400982830
30,0,1,49.3376172929265810,49.3426349794285390,49.3427184024325530
31,0,1,49.3376172929265810,49.3425932658408540,49.3426349794285390

1,0,1,49.3419701393214110,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393214110,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393214110,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393214110,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393214110,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393214110,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393214110,761.9347425421334500,1474.4513214706913000
8,0,2,49.3419701393214110,405.6586392726910600,761.9347425421334500
9,0,2,49.3419701393214110,227.5116802900207300,405.6586392726910600
10,0,4,49.3419701393214110,138.4337469020162000,227.5116802900207300
11,0,6,49.3419701393214110,93.8925531483262150,138.4337469020162000
12,0,51,49.3419701393214110,71.6208426859581100,93.8925531483262150
13,0,66,49.3419701393214110,60.4844306341714670,71.6208426859581100
14,0,42,49.3419701393214110,54.9159461840556420,60.4844306341714670
15,0,30,49.3419701393214110,52.1315647399255230,54.9159461840556420
16,0,24,49.3419701393214110,50.7393044048437080,52.1315647399255230
17,0,20,49.3419701393214110,50.0431394290540150,50.7393044048437080
18,0,17,49.3419701393214110,49.6950395361645220,50.0431394290540150
19,0,16,49.3419701393214110,49.5209808867873060,49.6950395361645220
20,0,16,49.3419701393214110,49.4339472104148780,49.5209808867873060
21,0,17,49.3419701393214110,49.3904281962779590,49.4339472104148780
22,0,15,49.3419701393214110,49.3686676011797450,49.3904281962779590
23,0,15,49.3419701393214110,49.3577867595885560,49.3686676011797450
24,0,15,49.3419701393214110,49.3523460667583220,49.3577867595885560
25,0,15,49.3419701393214110,49.3496255843190850,49.3523460667583220
26,0,15,49.3419701393214110,49.3482652750839960,49.3496255843190850
27,0,14,49.3419701393214110,49.3475850864570230,49.3482652750839960
28,0,13,49.3419701393214110,49.3472449751379760,49.3475850864570230
29,0,13,49.3419701393214110,49.3470749109752450,49.3472449751379760
30,0,13,49.3419701393214110,49.3469898746420630,49.3470749109752450
31,0,13,49.3419701393214110,49.3469473543494600,49.3469898746420630

1,0,1,49.3419701393214400,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393214400,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393214400,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393214400,5749.1945438777402000,11448.4721981617710000
