1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,25,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,23,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,24,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933980,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197933980,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197933980,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197933980,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197933980,344.5496401976091100,669.3663125754247900
6,0,2,19.7329678197933980,182.1413040087012400,344.5496401976091100
7,0,2,19.7329678197933980,100.9371359142473200,182.1413040087012400
8,0,6,19.7329678197933980,60.3350518670203610,100.9371359142473200
9,0,12,19.7329678197933980,40.0340098434068780,60.3350518670203610
10,1,26,40.0340098434068780,50.1845308552136230,60.3350518670203610
11,0,5,40.0340098434068780,45.1092703493102500,50.1845308552136230
12,1,36,45.1092703493102500,47.6469006022619370,50.1845308552136230
13,1,39,47.6469006022619370,48.9157157287377800,50.1845308552136230
14,1,46,48.9157157287377800,49.5501232919757020,50.1845308552136230
15,0,1,48.9157157287377800,49.2329195103567370,49.5501232919757020
16,1,52,49.2329195103567370,49.3915214011662160,49.5501232919757020
17,0,1,49.2329195103567370,49.3122204557614770,49.3915214011662160
18,0,1,49.2329195103567370,49.2725699830591070,49.3122204557614770
19,1,55,49.2725699830591070,49.2923952194102950,49.3122204557614770
20,1,67,49.2923952194102950,49.3023078375858860,49.3122204557614770
21,0,2,49.2923952194102950,49.2973515284980910,49.3023078375858860
22,0,5,49.2923952194102950,49.2948733739541890,49.2973515284980910
23,1,80,49.2948733739541890,49.2961124512261360,49.2973515284980910
24,0,4,49.2948733739541890,49.2954929125901630,49.2961124512261360
25,0,7,49.2948733739541890,49.2951831432721760,49.2954929125901630
26,0,8,49.2948733739541890,49.2950282586131860,49.2951831432721760
27,0,10,49.2948733739541890,49.2949508162836880,49.2950282586131860
28,1,84,49.2949508162836880,49.2949895374484370,49.2950282586131860

1,0,1,49.2949925964867500,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964867500,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964867500,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964867500,698.0045240778465500,1346.7140555592064000
5,0,1,49.2949925964867500,373.6497583371666500,698.0045240778465500
6,0,2,49.2949925964867500,211.4723754668266900,373.6497583371666500
7,0,2,49.2949925964867500,130.3836840316567100,211.4723754668266900
8,0,3,49.2949925964867500,89.8393383140717390,130.3836840316567100
9,0,16,49.2949925964867500,69.5671654552792520,89.8393383140717390
10,0,15,49.2949925964867500,59.4310790258830010,69.5671654552792520
11,0,12,49.2949925964867500,54.3630358111848720,59.4310790258830010
12,0,10,49.2949925964867500,51.8290142038358110,54.3630358111848720
13,0,9,49.2949925964867500,50.5620034001612810,51.8290142038358110
14,0,8,49.2949925964867500,49.9284979983240190,50.5620034001612810
15,0,7,49.2949925964867500,49.6117452974053850,49.9284979983240190
16,0,7,49.2949925964867500,49.4533689469460710,49.6117452974053850
17,0,7,49.2949925964867500,49.3741807717164110,49.4533689469460710
18,0,8,49.2949925964867500,49.3345866841015810,49.3741807717164110
19,0,8,49.2949925964867500,49.3147896402941650,49.3345866841015810
20,0,8,49.2949925964867500,49.3048911183904580,49.3147896402941650
21,0,9,49.2949925964867500,49.2999418574386040,49.3048911183904580
22,0,9,49.2949925964867500,49.2974672269626810,49.2999418574386040
23,0,10,49.2949925964867500,49.2962299117247160,49.2974672269626810
24,0,10,49.2949925964867500,49.2956112541057370,49.2962299117247160
25,0,11,49.2949925964867500,49.2953019252962430,49.2956112541057370
26,0,12,49.2949925964867500,49.2951472608914970,49.2953019252962430
27,0,12,49.2949925964867500,49.2950699286891240,49.2951472608914970
28,0,13,49.2949925964867500,49.2950312625879410,49.2950699286891240

1,0,1,49.2949925964869280,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869280,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869280,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869280,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869280,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869280,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869280,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869280,89.8393383140719100,130.3836840316568800
9,0,23,49.2949925964869280,69.5671654552794220,89.8393383140719100
10,1,24,69.5671654552794220,79.7032518846756660,89.8393383140719100
11,0,12,69.5671654552794220,74.6352086699775440,79.7032518846756660
12,1,26,74.6352086699775440,77.1692302773266050,79.7032518846756660
13,1,29,77.1692302773266050,78.4362410810011280,79.7032518846756660
14,1,31,78.4362410810011280,79.0697464828383970,79.7032518846756660
15,0,1,78.4362410810011280,78.7529937819197700,79.0697464828383970
16,1,33,78.7529937819197700,78.9113701323790910,79.0697464828383970
17,0,1,78.7529937819197700,78.8321819571494300,78.9113701323790910
18,1,35,78.8321819571494300,78.8717760447642600,78.9113701323790910
19,0,3,78.8321819571494300,78.8519790009568450,78.8717760447642600
20,1,39,78.8519790009568450,78.8618775228605530,78.8717760447642600
21,0,4,78.8519790009568450,78.8569282619087060,78.8618775228605530
22,1,47,78.8569282619087060,78.8594028923846220,78.8618775228605530
23,0,6,78.8569282619087060,78.8581655771466640,78.8594028923846220
24,0,11,78.8569282619087060,78.8575469195276920,78.8581655771466640
25,0,13,78.8569282619087060,78.8572375907181990,78.8575469195276920
26,0,13,78.8569282619087060,78.8570829263134530,78.8572375907181990
27,0,14,78.8569282619087060,78.8570055941110870,78.8570829263134530

1,0,1,78.8570173731807960,5261.1427630298858000,10443.4285086865910000
2,0,1,78.8570173731807960,2669.9998902015332000,5261.1427630298858000
3,0,1,78.8570173731807960,1374.4284537873571000,2669.9998902015332000
4,0,1,78.8570173731807960,726.6427355802688900,1374.4284537873571000
5,0,1,78.8570173731807960,402.7498764767248600,726.6427355802688900
6,0,2,78.8570173731807960,240.8034469249528200,402.7498764767248600
7,0,1,78.8570173731807960,159.8302321490668000,240.8034469249528200
8,0,2,78.8570173731807960,119.3436247611238100,159.8302321490668000
9,0,3,78.8570173731807960,99.1003210671522940,119.3436247611238100
10,0,6,78.8570173731807960,88.9786692201665520,99.1003210671522940
11,1,24,88.9786692201665520,94.0394951436594230,99.1003210671522940
12,1,24,94.0394951436594230,96.5699081054058580,99.1003210671522940
13,1,24,96.5699081054058580,97.8351145862790760,99.1003210671522940
14,1,26,97.8351145862790760,98.4677178267156850,99.1003210671522940
15,0,2,97.8351145862790760,98.1514162064973730,98.4677178267156850
16,1,29,98.1514162064973730,98.3095670166065360,98.4677178267156850
17,1,30,98.3095670166065360,98.3886424216611030,98.4677178267156850
18,1,33,98.3886424216611030,98.4281801241884010,98.4677178267156850
19,1,36,98.4281801241884010,98.4479489754520500,98.4677178267156850
20,0,3,98.4281801241884010,98.4380645498202260,98.4479489754520500
21,1,39,98.4380645498202260,98.4430067626361450,98.4479489754520500
22,0,4,98.4380645498202260,98.4405356562281780,98.4430067626361450
23,0,9,98.4380645498202260,98.4393001030242090,98.4405356562281780
24,1,41,98.4393001030242090,98.4399178796261940,98.4405356562281780
25,1,42,98.4399178796261940,98.4402267679271860,98.4405356562281780
26,1,44,98.4402267679271860,98.4403812120776820,98.4405356562281780
27,1,50,98.4403812120776820,98.4404584341529300,98.4405356562281780

2042
1.000000
