1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,100,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,96,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,111,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,119,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116066390,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116066390,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116066390,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116066390,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116066390,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116066390,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116066390,1988.4430958338269000,3957.1472405560471000
8,0,1,19.7389511116066390,1004.0910234727168000,1988.4430958338269000
9,0,2,19.7389511116066390,511.9149872921617000,1004.0910234727168000
10,0,3,19.7389511116066390,265.8269692018841400,511.9149872921617000
11,0,5,19.7389511116066390,142.7829601567453900,265.8269692018841400
12,0,10,19.7389511116066390,81.2609556341760140,142.7829601567453900
13,0,71,19.7389511116066390,50.4999533728913260,81.2609556341760140
14,0,52,19.7389511116066390,35.1194522422489830,50.4999533728913260
15,1,66,35.1194522422489830,42.8097028075701540,50.4999533728913260
16,1,85,42.8097028075701540,46.6548280902307370,50.4999533728913260
17,1,90,46.6548280902307370,48.5773907315610320,50.4999533728913260
18,1,92,48.5773907315610320,49.5386720522261750,50.4999533728913260
19,0,1,48.5773907315610320,49.0580313918936070,49.5386720522261750
20,1,81,49.0580313918936070,49.2983517220598910,49.5386720522261750
21,1,85,49.2983517220598910,49.4185118871430330,49.5386720522261750
22,0,1,49.2983517220598910,49.3584318046014660,49.4185118871430330
23,0,1,49.2983517220598910,49.3283917633306790,49.3584318046014660
24,1,94,49.3283917633306790,49.3434117839660760,49.3584318046014660
25,1,116,49.3434117839660760,49.3509217942837710,49.3584318046014660
26,0,1,49.3434117839660760,49.3471667891249270,49.3509217942837710
27,0,1,49.3434117839660760,49.3452892865455010,49.3471667891249270
28,1,146,49.3452892865455010,49.3462280378352180,49.3471667891249270
29,0,2,49.3452892865455010,49.3457586621903630,49.3462280378352180
30,1,182,49.3457586621903630,49.3459933500127900,49.3462280378352180
31,0,2,49.3457586621903630,49.3458760061015770,49.3459933500127900
32,0,7,49.3457586621903630,49.3458173341459700,49.3458760061015770
33,1,206,49.3458173341459700,49.3458466701237770,49.3458760061015770

1,0,1,49.3458316678787200,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678787200,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678787200,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678787200,15798.0537744282570000,31546.7617171886380000
5,0,1,49.3458316678787200,7923.6998030480681000,15798.0537744282570000
6,0,1,49.3458316678787200,3986.5228173579735000,7923.6998030480681000
7,0,2,49.3458316678787200,2017.9343245129262000,3986.5228173579735000
8,0,1,49.3458316678787200,1033.6400780904025000,2017.9343245129262000
9,0,2,49.3458316678787200,541.4929548791406000,1033.6400780904025000
10,0,3,49.3458316678787200,295.4193932735096800,541.4929548791406000
11,0,4,49.3458316678787200,172.3826124706942000,295.4193932735096800
12,0,7,49.3458316678787200,110.8642220692864600,172.3826124706942000
13,0,15,49.3458316678787200,80.1050268685825840,110.8642220692864600
14,0,66,49.3458316678787200,64.7254292682306560,80.1050268685825840
15,0,39,49.3458316678787200,57.0356304680546910,64.7254292682306560
16,0,24,49.3458316678787200,53.1907310679667090,57.0356304680546910
17,0,19,49.3458316678787200,51.2682813679227110,53.1907310679667090
18,0,19,49.3458316678787200,50.3070565179007190,51.2682813679227110
19,0,21,49.3458316678787200,49.8264440928897160,50.3070565179007190
20,0,25,49.3458316678787200,49.5861378803842140,49.8264440928897160
21,0,27,49.3458316678787200,49.4659847741314710,49.5861378803842140
22,0,27,49.3458316678787200,49.4059082210050920,49.4659847741314710
23,0,25,49.3458316678787200,49.3758699444419020,49.4059082210050920
24,0,24,49.3458316678787200,49.3608508061603150,49.3758699444419020
25,0,23,49.3458316678787200,49.3533412370195210,49.3608508061603150
26,0,24,49.3458316678787200,49.3495864524491170,49.3533412370195210
27,0,25,49.3458316678787200,49.3477090601639220,49.3495864524491170
28,0,27,49.3458316678787200,49.3467703640213240,49.3477090601639220
29,0,29,49.3458316678787200,49.3463010159500190,49.3467703640213240
30,0,32,49.3458316678787200,49.3460663419143660,49.3463010159500190
31,0,34,49.3458316678787200,49.3459490048965390,49.3460663419143660
32,0,36,49.3458316678787200,49.3458903363876260,49.3459490048965390
33,0,38,49.3458316678787200,49.3458610021331760,49.3458903363876260

1,0,1,49.3458316678793520,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678793520,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678793520,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678793520,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678793520,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678793520,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678793520,2017.9343245129269000,3986.5228173579744000
8,0,1,49.3458316678793520,1033.6400780904032000,2017.9343245129269000
9,0,2,49.3458316678793520,541.4929548791412800,1033.6400780904032000
10,0,3,49.3458316678793520,295.4193932735103100,541.4929548791412800
11,0,4,49.3458316678793520,172.3826124706948200,295.4193932735103100
12,0,7,49.3458316678793520,110.8642220692870800,172.3826124706948200
13,0,15,49.3458316678793520,80.1050268685832240,110.8642220692870800
14,0,103,49.3458316678793520,64.7254292682312950,80.1050268685832240
15,1,76,64.7254292682312950,72.4152280684072590,80.1050268685832240
16,1,77,72.4152280684072590,76.2601274684952410,80.1050268685832240
17,1,77,76.2601274684952410,78.1825771685392400,80.1050268685832240
18,1,87,78.1825771685392400,79.1438020185612320,80.1050268685832240
19,0,1,78.1825771685392400,78.6631895935502430,79.1438020185612320
20,1,92,78.6631895935502430,78.9034958060557300,79.1438020185612320
21,1,101,78.9034958060557300,79.0236489123084880,79.1438020185612320
22,0,1,78.9034958060557300,78.9635723591821090,79.0236489123084880
23,0,1,78.9034958060557300,78.9335340826189200,78.9635723591821090
24,1,106,78.9335340826189200,78.9485532209005210,78.9635723591821090
25,1,129,78.9485532209005210,78.9560627900413150,78.9635723591821090
26,0,1,78.9485532209005210,78.9523080054709110,78.9560627900413150
27,1,154,78.9523080054709110,78.9541853977561060,78.9560627900413150
28,0,2,78.9523080054709110,78.9532467016135090,78.9541853977561060
29,0,3,78.9523080054709110,78.9527773535422170,78.9532467016135090
30,0,19,78.9523080054709110,78.9525426795065640,78.9527773535422170
31,1,171,78.9525426795065640,78.9526600165243910,78.9527773535422170
32,1,174,78.9526600165243910,78.9527186850333040,78.9527773535422170

1,0,1,78.9527122241510140,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241510140,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241510140,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241510140,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241510140,7952.8440760956491000,15826.7354399671480000
6,0,1,78.9527122241510140,4015.8983941598999000,7952.8440760956491000
7,0,2,78.9527122241510140,2047.4255531920255000,4015.8983941598999000
8,0,1,78.9527122241510140,1063.1891327080882000,2047.4255531920255000
9,0,2,78.9527122241510140,571.0709224661195500,1063.1891327080882000
10,0,2,78.9527122241510140,325.0118173451352800,571.0709224661195500
11,0,4,78.9527122241510140,201.9822647846431500,325.0118173451352800
12,0,6,78.9527122241510140,140.4674885043970700,201.9822647846431500
13,0,8,78.9527122241510140,109.7101003642740400,140.4674885043970700
14,0,13,78.9527122241510140,94.3314062942125280,109.7101003642740400
15,1,110,94.3314062942125280,102.0207533292432900,109.7101003642740400
16,0,1,94.3314062942125280,98.1760798117279020,102.0207533292432900
17,1,105,98.1760798117279020,100.0984165704856000,102.0207533292432900
18,0,1,98.1760798117279020,99.1372481911067500,100.0984165704856000
19,0,1,98.1760798117279020,98.6566640014173260,99.1372481911067500
20,1,116,98.6566640014173260,98.8969560962620450,99.1372481911067500
21,0,1,98.6566640014173260,98.7768100488396780,98.8969560962620450
22,0,1,98.6566640014173260,98.7167370251285090,98.7768100488396780
23,0,1,98.6566640014173260,98.6867005132729100,98.7167370251285090
24,0,2,98.6566640014173260,98.6716822573451110,98.6867005132729100
25,1,92,98.6716822573451110,98.6791913853090110,98.6867005132729100
26,1,98,98.6791913853090110,98.6829459492909680,98.6867005132729100
27,1,112,98.6829459492909680,98.6848232312819390,98.6867005132729100
28,1,139,98.6848232312819390,98.6857618722774250,98.6867005132729100
29,0,2,98.6848232312819390,98.6852925517796820,98.6857618722774250
30,1,158,98.6852925517796820,98.6855272120285460,98.6857618722774250
31,0,5,98.6852925517796820,98.6854098819041210,98.6855272120285460
32,1,174,98.6854098819041210,98.6854685469663340,98.6855272120285460

5993
135.000000
