1,0,1,19.7384967889222870,45616.8038725916920000,91213.8692483944610000
2,0,1,19.7384967889222870,22818.2711846903080000,45616.8038725916920000
3,0,1,19.7384967889222870,11419.0048407396150000,22818.2711846903080000
4,0,1,19.7384967889222870,5719.3716687642691000,11419.0048407396150000
5,0,1,19.7384967889222870,2869.5550827765956000,5719.3716687642691000
6,0,2,19.7384967889222870,1444.6467897827590000,2869.5550827765956000
7,0,1,19.7384967889222870,732.1926432858406300,1444.6467897827590000
8,0,2,19.7384967889222870,375.9655700373814400,732.1926432858406300
9,0,2,19.7384967889222870,197.8520334131518700,375.9655700373814400
10,0,4,19.7384967889222870,108.7952651010370700,197.8520334131518700
11,0,11,19.7384967889222870,64.2668809449796750,108.7952651010370700
12,0,41,19.7384967889222870,42.0026888669509830,64.2668809449796750
13,1,66,42.0026888669509830,53.1347849059653330,64.2668809449796750
14,0,12,42.0026888669509830,47.5687368864581540,53.1347849059653330
15,1,70,47.5687368864581540,50.3517608962117440,53.1347849059653330
16,0,3,47.5687368864581540,48.9602488913349490,50.3517608962117440
17,1,78,48.9602488913349490,49.6560048937733430,50.3517608962117440
18,0,1,48.9602488913349490,49.3081268925541420,49.6560048937733430
19,1,86,49.3081268925541420,49.4820658931637420,49.6560048937733430
20,0,1,49.3081268925541420,49.3950963928589460,49.4820658931637420
21,0,1,49.3081268925541420,49.3516116427065440,49.3950963928589460
22,0,1,49.3081268925541420,49.3298692676303430,49.3516116427065440
23,1,77,49.3298692676303430,49.3407404551684440,49.3516116427065440
24,1,98,49.3407404551684440,49.3461760489374940,49.3516116427065440
25,0,1,49.3407404551684440,49.3434582520529690,49.3461760489374940
26,0,2,49.3407404551684440,49.3420993536107060,49.3434582520529690
27,0,8,49.3407404551684440,49.3414199043895750,49.3420993536107060
28,1,108,49.3414199043895750,49.3417596290001370,49.3420993536107060
29,1,109,49.3417596290001370,49.3419294913054220,49.3420993536107060
30,1,116,49.3419294913054220,49.3420144224580640,49.3420993536107060
31,0,7,49.3419294913054220,49.3419719568817430,49.3420144224580640

1,0,1,49.3419701393211060,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393211060,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393211060,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393211060,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393211060,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393211060,1474.0189859976076000,2898.6960018558943000
7,0,1,49.3419701393211060,761.6804780684643700,1474.0189859976076000
8,0,2,49.3419701393211060,405.5112241038927400,761.6804780684643700
9,0,2,49.3419701393211060,227.4265971216069300,405.5112241038927400
10,0,3,49.3419701393211060,138.3842836304640100,227.4265971216069300
11,0,6,49.3419701393211060,93.8631268848925520,138.3842836304640100
12,0,38,49.3419701393211060,71.6025485121068360,93.8631268848925520
13,0,16,49.3419701393211060,60.4722593257139710,71.6025485121068360
14,0,11,49.3419701393211060,54.9071147325175420,60.4722593257139710
15,0,11,49.3419701393211060,52.1245424359193240,54.9071147325175420
16,0,12,49.3419701393211060,50.7332562876202150,52.1245424359193240
17,0,12,49.3419701393211060,50.0376132134706640,50.7332562876202150
18,0,13,49.3419701393211060,49.6897916763958850,50.0376132134706640
19,0,13,49.3419701393211060,49.5158809078584950,49.6897916763958850
20,0,14,49.3419701393211060,49.4289255235897970,49.5158809078584950
21,0,15,49.3419701393211060,49.3854478314554510,49.4289255235897970
22,0,16,49.3419701393211060,49.3637089853882780,49.3854478314554510
23,0,17,49.3419701393211060,49.3528395623546880,49.3637089853882780
24,0,18,49.3419701393211060,49.3474048508378970,49.3528395623546880
25,0,20,49.3419701393211060,49.3446874950794980,49.3474048508378970
26,0,22,49.3419701393211060,49.3433288172003020,49.3446874950794980
27,0,23,49.3419701393211060,49.3426494782607040,49.3433288172003020
28,0,24,49.3419701393211060,49.3423098087909010,49.3426494782607040
29,0,24,49.3419701393211060,49.3421399740560030,49.3423098087909010
30,0,25,49.3419701393211060,49.3420550566885510,49.3421399740560030
31,0,27,49.3419701393211060,49.3420125980048280,49.3420550566885510

1,0,1,49.3419701393211770,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393211770,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393211770,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393211770,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393211770,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393211770,1474.0189859976078000,2898.6960018558943000
7,0,1,49.3419701393211770,761.6804780684644800,1474.0189859976078000
8,0,2,49.3419701393211770,405.5112241038928000,761.6804780684644800
9,0,2,49.3419701393211770,227.4265971216069900,405.5112241038928000
10,0,3,49.3419701393211770,138.3842836304641000,227.4265971216069900
11,0,6,49.3419701393211770,93.8631268848926370,138.3842836304641000
12,0,52,49.3419701393211770,71.6025485121069070,93.8631268848926370
13,1,52,71.6025485121069070,82.7328376984997650,93.8631268848926370
14,0,19,71.6025485121069070,77.1676931053033290,82.7328376984997650
15,1,57,77.1676931053033290,79.9502654019015470,82.7328376984997650
16,0,7,77.1676931053033290,78.5589792536024450,79.9502654019015470
17,1,70,78.5589792536024450,79.2546223277520030,79.9502654019015470
18,0,1,78.5589792536024450,78.9068007906772240,79.2546223277520030
19,1,71,78.9068007906772240,79.0807115592146200,79.2546223277520030
20,0,1,78.9068007906772240,78.9937561749459290,79.0807115592146200
21,0,1,78.9068007906772240,78.9502784828115690,78.9937561749459290
22,0,1,78.9068007906772240,78.9285396367444040,78.9502784828115690
23,1,82,78.9285396367444040,78.9394090597779860,78.9502784828115690
24,1,85,78.9394090597779860,78.9448437712947850,78.9502784828115690
25,1,95,78.9448437712947850,78.9475611270531770,78.9502784828115690
26,0,2,78.9448437712947850,78.9462024491739810,78.9475611270531770
27,0,6,78.9448437712947850,78.9455231102343760,78.9462024491739810
28,0,21,78.9448437712947850,78.9451834407645800,78.9455231102343760
29,1,107,78.9451834407645800,78.9453532754994850,78.9455231102343760
30,1,105,78.9453532754994850,78.9454381928669310,78.9455231102343760
31,1,123,78.9454381928669310,78.9454806515506530,78.9455231102343760

1,0,1,78.9454434897209440,45661.2090826172930000,91243.4727217448670000
2,0,1,78.9454434897209440,22870.0772630535070000,45661.2090826172930000
3,0,1,78.9454434897209440,11474.5113532716130000,22870.0772630535070000
4,0,1,78.9454434897209440,5776.7283983806674000,11474.5113532716130000
5,0,1,78.9454434897209440,2927.8369209351940000,5776.7283983806674000
6,0,2,78.9454434897209440,1503.3911822124576000,2927.8369209351940000
7,0,1,78.9454434897209440,791.1683128510892400,1503.3911822124576000
8,0,1,78.9454434897209440,435.0568781704050700,791.1683128510892400
9,0,2,78.9454434897209440,257.0011608300629900,435.0568781704050700
10,0,3,78.9454434897209440,167.9733021598919700,257.0011608300629900
11,0,5,78.9454434897209440,123.4593728248064500,167.9733021598919700
12,0,7,78.9454434897209440,101.2024081572637000,123.4593728248064500
13,0,12,78.9454434897209440,90.0739258234923170,101.2024081572637000
14,1,59,90.0739258234923170,95.6381669903780110,101.2024081572637000
15,1,54,95.6381669903780110,98.4202875738208580,101.2024081572637000
16,1,70,98.4202875738208580,99.8113478655422740,101.2024081572637000
17,0,1,98.4202875738208580,99.1158177196815590,99.8113478655422740
18,0,1,98.4202875738208580,98.7680526467512150,99.1158177196815590
19,0,1,98.4202875738208580,98.5941701102860290,98.7680526467512150
20,1,51,98.5941701102860290,98.6811113785186220,98.7680526467512150
21,0,1,98.5941701102860290,98.6376407444023190,98.6811113785186220
22,1,60,98.6376407444023190,98.6593760614604780,98.6811113785186220
23,1,80,98.6593760614604780,98.6702437199895430,98.6811113785186220
24,0,2,98.6593760614604780,98.6648098907250100,98.6702437199895430
25,1,92,98.6648098907250100,98.6675268053572840,98.6702437199895430
26,0,2,98.6648098907250100,98.6661683480411400,98.6675268053572840
27,1,103,98.6661683480411400,98.6668475766992120,98.6675268053572840
28,1,124,98.6668475766992120,98.6671871910282480,98.6675268053572840
29,0,3,98.6668475766992120,98.6670173838637370,98.6671871910282480
30,0,9,98.6668475766992120,98.6669324802814740,98.6670173838637370

4011
26.516000
