1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,48,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,70,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,60,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,48,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627116920,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627116920,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627116920,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627116920,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627116920,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627116920,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627116920,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627116920,651.2203936181023200,1282.6368582341311000
9,0,2,19.7388069627116920,335.4963751091624400,651.2203936181023200
10,0,3,19.7388069627116920,177.6264723595550400,335.4963751091624400
11,0,6,19.7388069627116920,98.6875740398353540,177.6264723595550400
12,0,41,19.7388069627116920,59.2161513088389670,98.6875740398353540
13,0,46,19.7388069627116920,39.4794531084307470,59.2161513088389670
14,1,58,39.4794531084307470,49.3502697221209630,59.2161513088389670
15,0,39,39.4794531084307470,44.4170822693893190,49.3502697221209630
16,1,72,44.4170822693893190,46.8860202967699780,49.3502697221209630
17,1,73,46.8860202967699780,48.1205510369973200,49.3502697221209630
18,1,63,48.1205510369973200,48.7378472719227390,49.3502697221209630
19,1,65,48.7378472719227390,49.0465108225629790,49.3502697221209630
20,1,57,49.0465108225629790,49.2008503148577110,49.3502697221209630
21,1,63,49.2008503148577110,49.2780239196853170,49.3502697221209630
22,1,70,49.2780239196853170,49.3166126515357130,49.3502697221209630
23,1,78,49.3166126515357130,49.3359079822274470,49.3502697221209630
24,1,89,49.3359079822274470,49.3455561299807000,49.3502697221209630
25,0,1,49.3359079822274470,49.3431992160648750,49.3455561299807000
26,1,117,49.3431992160648750,49.3468450152735510,49.3455561299807000
27,0,1,49.3431992160648750,49.3474894901437150,49.3468450152735510
28,0,1,49.3431992160648750,49.3478117436914800,49.3474894901437150
29,0,1,49.3431992160648750,49.3479728785221000,49.3478117436914800
30,0,1,49.3431992160648750,49.3480534499659880,49.3479728785221000
31,0,1,49.3431992160648750,49.3480937377023140,49.3480534499659880

1,0,1,49.3446064485090900,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485090900,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485090900,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485090900,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485090900,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485090900,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485090900,1312.1299073170060000,2574.7839951947708000
8,0,1,49.3446064485090900,680.7712954475298400,1312.1299073170060000
9,0,2,49.3446064485090900,365.0762047582574000,680.7712954475298400
10,0,3,49.3446064485090900,207.2207666417153300,365.0762047582574000
11,0,5,49.3446064485090900,128.2891010001622200,207.2207666417153300
12,0,9,49.3446064485090900,88.8212947890751110,128.2891010001622200
13,0,60,49.3446064485090900,69.0864049390390420,88.8212947890751110
14,0,35,49.3446064485090900,59.2184666171049160,69.0864049390390420
15,0,22,49.3446064485090900,54.2842507453442660,59.2184666171049160
16,0,18,49.3446064485090900,51.8170194478990710,54.2842507453442660
17,0,17,49.3446064485090900,50.5833421153098470,51.8170194478990710
18,0,18,49.3446064485090900,49.9664726055397490,50.5833421153098470
19,0,19,49.3446064485090900,49.6580224281458200,49.9664726055397490
20,0,20,49.3446064485090900,49.5037896278088430,49.6580224281458200
21,0,22,49.3446064485090900,49.4266693716275470,49.5037896278088430
22,0,23,49.3446064485090900,49.3881073154340910,49.4266693716275470
23,0,25,49.3446064485090900,49.3688253232377510,49.3881073154340910
24,0,27,49.3446064485090900,49.3591838450656720,49.3688253232377510
25,0,26,49.3446064485090900,49.3543628649306290,49.3591838450656720
26,0,25,49.3446064485090900,49.3519522543325730,49.3543628649306290
27,0,22,49.3446064485090900,49.3507468887652650,49.3519522543325730
28,0,20,49.3446064485090900,49.3501441758459690,49.3507468887652650
29,0,18,49.3446064485090900,49.3498428043177460,49.3501441758459690
30,0,17,49.3446064485090900,49.3496921110189750,49.3498428043177460
31,0,16,49.3446064485090900,49.3496167606020610,49.3496921110189750
32,0,15,49.3446064485090900,49.3495790835097520,49.3496167606020610

1,0,1,49.3446064485091180,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485091180,40448.2200179085190000,80843.0506073667490000
