1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,48,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,52,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,51,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,63,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889221200,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889221200,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889221200,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889221200,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889221200,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889221200,1445.0762802816607000,2870.2695561463711000
7,0,1,19.7384967889221200,732.4440107358282100,1445.0762802816607000
8,0,2,19.7384967889221200,376.1100592653384600,732.4440107358282100
9,0,2,19.7384967889221200,197.9341747358670900,376.1100592653384600
10,0,4,19.7384967889221200,108.8417778512871800,197.9341747358670900
11,0,11,19.7384967889221200,64.2933519877040280,108.8417778512871800
12,0,42,19.7384967889221200,42.0180252895775510,64.2933519877040280
13,1,67,42.0180252895775510,53.1583465559685850,64.2933519877040280
14,0,14,42.0180252895775510,47.5905654510456130,53.1583465559685850
15,1,71,47.5905654510456130,50.3769748522497100,53.1583465559685850
16,0,4,47.5905654510456130,48.9862194626207950,50.3769748522497100
17,1,79,48.9862194626207950,49.6840813615033240,50.3769748522497100
18,0,1,48.9862194626207950,49.3376172929267090,49.6840813615033240
19,1,94,49.3376172929267090,49.5133249934646860,49.6840813615033240
20,0,1,49.3376172929267090,49.4279425403227110,49.5133249934646860
21,0,1,49.3376172929267090,49.3852491790836650,49.4279425403227110
22,0,1,49.3376172929267090,49.3639014310767340,49.3852491790836650
23,0,1,49.3376172929267090,49.3532270233528930,49.3639014310767340
24,0,1,49.3376172929267090,49.3478895526174310,49.3532270233528930
25,0,1,49.3376172929267090,49.3452206838062610,49.3478895526174310
26,0,1,49.3376172929267090,49.3438861826756180,49.3452206838062610
27,0,1,49.3376172929267090,49.3432188987461020,49.3438861826756180
28,0,1,49.3376172929267090,49.3428852400984110,49.3432188987461020
29,0,1,49.3376172929267090,49.3427184024326810,49.3428852400984110
30,0,1,49.3376172929267090,49.3426349794286660,49.3427184024326810
31,0,1,49.3376172929267090,49.3425932658409820,49.3426349794286660

1,0,1,49.3419701393213690,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393213690,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393213690,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393213690,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393213690,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393213690,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393213690,761.9347425421334500,1474.4513214706913000
8,0,2,49.3419701393213690,405.6586392726910000,761.9347425421334500
9,0,2,49.3419701393213690,227.5116802900206800,405.6586392726910000
10,0,3,49.3419701393213690,138.4337469020161400,227.5116802900206800
11,0,6,49.3419701393213690,93.8925531483261720,138.4337469020161400
12,0,49,49.3419701393213690,71.6208426859580670,93.8925531483261720
13,0,30,49.3419701393213690,60.4844306341714240,71.6208426859580670
14,0,26,49.3419701393213690,54.9159461840555990,60.4844306341714240
15,0,24,49.3419701393213690,52.1315647399254800,54.9159461840555990
16,0,22,49.3419701393213690,50.7393044048436650,52.1315647399254800
17,0,20,49.3419701393213690,50.0431394290539730,50.7393044048436650
18,0,18,49.3419701393213690,49.6950395361644790,50.0431394290539730
19,0,17,49.3419701393213690,49.5209808867872640,49.6950395361644790
20,0,16,49.3419701393213690,49.4339472104148360,49.5209808867872640
21,0,16,49.3419701393213690,49.3904281962779170,49.4339472104148360
22,0,15,49.3419701393213690,49.3686676011797020,49.3904281962779170
23,0,16,49.3419701393213690,49.3577867595885140,49.3686676011797020
24,0,16,49.3419701393213690,49.3523460667582800,49.3577867595885140
25,0,16,49.3419701393213690,49.3496255843190430,49.3523460667582800
26,0,15,49.3419701393213690,49.3482652750839530,49.3496255843190430
27,0,14,49.3419701393213690,49.3475850864569810,49.3482652750839530
28,0,13,49.3419701393213690,49.3472449751379330,49.3475850864569810
29,0,12,49.3419701393213690,49.3470749109752020,49.3472449751379330
30,0,12,49.3419701393213690,49.3469898746420200,49.3470749109752020
31,0,12,49.3419701393213690,49.3469473543494170,49.3469898746420200

1,0,1,49.3419701393210200,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393210200,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393210200,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393210200,5749.1945438777393000,11448.4721981617690000
