1,0,1,19.7384967889222550,45616.8038725916920000,91213.8692483944610000
2,0,1,19.7384967889222550,22818.2711846903080000,45616.8038725916920000
3,0,1,19.7384967889222550,11419.0048407396150000,22818.2711846903080000
4,0,1,19.7384967889222550,5719.3716687642691000,11419.0048407396150000
5,0,1,19.7384967889222550,2869.5550827765956000,5719.3716687642691000
6,0,2,19.7384967889222550,1444.6467897827590000,2869.5550827765956000
7,0,1,19.7384967889222550,732.1926432858406300,1444.6467897827590000
8,0,2,19.7384967889222550,375.9655700373814400,732.1926432858406300
9,0,2,19.7384967889222550,197.8520334131518400,375.9655700373814400
10,0,4,19.7384967889222550,108.7952651010370500,197.8520334131518400
11,0,10,19.7384967889222550,64.2668809449796470,108.7952651010370500
12,0,32,19.7384967889222550,42.0026888669509470,64.2668809449796470
13,1,128,42.0026888669509470,53.1347849059652970,64.2668809449796470
14,0,1,42.0026888669509470,47.5687368864581260,53.1347849059652970
15,1,138,47.5687368864581260,50.3517608962117150,53.1347849059652970
16,0,1,47.5687368864581260,48.9602488913349210,50.3517608962117150
17,1,151,48.9602488913349210,49.6560048937733140,50.3517608962117150
18,0,1,48.9602488913349210,49.3081268925541140,49.6560048937733140
19,1,167,49.3081268925541140,49.4820658931637140,49.6560048937733140
20,0,1,49.3081268925541140,49.3950963928589180,49.4820658931637140
21,0,1,49.3081268925541140,49.3516116427065160,49.3950963928589180
22,0,1,49.3081268925541140,49.3298692676303150,49.3516116427065160
23,1,180,49.3298692676303150,49.3407404551684150,49.3516116427065160
24,1,209,49.3407404551684150,49.3461760489374650,49.3516116427065160
25,0,1,49.3407404551684150,49.3434582520529400,49.3461760489374650
26,0,2,49.3407404551684150,49.3420993536106780,49.3434582520529400
27,0,8,49.3407404551684150,49.3414199043895470,49.3420993536106780
28,1,225,49.3414199043895470,49.3417596290001090,49.3420993536106780
29,1,230,49.3417596290001090,49.3419294913053930,49.3420993536106780
30,1,242,49.3419294913053930,49.3420144224580350,49.3420993536106780
31,0,7,49.3419294913053930,49.3419719568817140,49.3420144224580350

1,0,1,49.3419701393213470,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393213470,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393213470,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393213470,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393213470,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393213470,1474.0189859976078000,2898.6960018558943000
7,0,1,49.3419701393213470,761.6804780684645900,1474.0189859976078000
8,0,2,49.3419701393213470,405.5112241038929700,761.6804780684645900
9,0,2,49.3419701393213470,227.4265971216071600,405.5112241038929700
10,0,3,49.3419701393213470,138.3842836304642700,227.4265971216071600
11,0,6,49.3419701393213470,93.8631268848928070,138.3842836304642700
12,0,48,49.3419701393213470,71.6025485121070770,93.8631268848928070
13,0,24,49.3419701393213470,60.4722593257142120,71.6025485121070770
14,0,15,49.3419701393213470,54.9071147325177830,60.4722593257142120
15,0,8,49.3419701393213470,52.1245424359195650,54.9071147325177830
16,0,9,49.3419701393213470,50.7332562876204560,52.1245424359195650
17,0,10,49.3419701393213470,50.0376132134709050,50.7332562876204560
18,0,11,49.3419701393213470,49.6897916763961260,50.0376132134709050
19,0,11,49.3419701393213470,49.5158809078587370,49.6897916763961260
20,0,11,49.3419701393213470,49.4289255235900380,49.5158809078587370
21,0,11,49.3419701393213470,49.3854478314556930,49.4289255235900380
22,0,12,49.3419701393213470,49.3637089853885200,49.3854478314556930
23,0,8,49.3419701393213470,49.3528395623549300,49.3637089853885200
24,0,9,49.3419701393213470,49.3474048508381390,49.3528395623549300
25,0,8,49.3419701393213470,49.3446874950797390,49.3474048508381390
26,0,9,49.3419701393213470,49.3433288172005430,49.3446874950797390
27,0,12,49.3419701393213470,49.3426494782609450,49.3433288172005430
28,0,12,49.3419701393213470,49.3423098087911430,49.3426494782609450
29,0,13,49.3419701393213470,49.3421399740562450,49.3423098087911430
30,0,12,49.3419701393213470,49.3420550566887930,49.3421399740562450
31,0,15,49.3419701393213470,49.3420125980050700,49.3420550566887930

1,0,1,49.3419701393211060,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393211060,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393211060,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393211060,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393211060,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393211060,1474.0189859976076000,2898.6960018558943000
7,0,1,49.3419701393211060,761.6804780684643700,1474.0189859976076000
8,0,2,49.3419701393211060,405.5112241038927400,761.6804780684643700
9,0,2,49.3419701393211060,227.4265971216069300,405.5112241038927400
10,0,4,49.3419701393211060,138.3842836304640100,227.4265971216069300
11,0,5,49.3419701393211060,93.8631268848925520,138.3842836304640100
12,0,61,49.3419701393211060,71.6025485121068360,93.8631268848925520
13,1,102,71.6025485121068360,82.7328376984996940,93.8631268848925520
14,0,8,71.6025485121068360,77.1676931053032720,82.7328376984996940
15,1,133,77.1676931053032720,79.9502654019014760,82.7328376984996940
16,0,1,77.1676931053032720,78.5589792536023740,79.9502654019014760
17,1,120,78.5589792536023740,79.2546223277519180,79.9502654019014760
18,0,1,78.5589792536023740,78.9068007906771530,79.2546223277519180
19,1,111,78.9068007906771530,79.0807115592145350,79.2546223277519180
20,0,1,78.9068007906771530,78.9937561749458440,79.0807115592145350
21,0,1,78.9068007906771530,78.9502784828114980,78.9937561749458440
22,0,1,78.9068007906771530,78.9285396367443180,78.9502784828114980
23,1,109,78.9285396367443180,78.9394090597779150,78.9502784828114980
24,1,117,78.9394090597779150,78.9448437712947000,78.9502784828114980
25,1,126,78.9448437712947000,78.9475611270530920,78.9502784828114980
26,0,2,78.9448437712947000,78.9462024491738960,78.9475611270530920
27,0,6,78.9448437712947000,78.9455231102342910,78.9462024491738960
28,0,20,78.9448437712947000,78.9451834407644950,78.9455231102342910
29,1,136,78.9451834407644950,78.9453532754994000,78.9455231102342910
30,1,139,78.9453532754994000,78.9454381928668450,78.9455231102342910
31,1,153,78.9454381928668450,78.9454806515505680,78.9455231102342910

1,0,1,78.9454434897203470,45661.2090826172930000,91243.4727217448670000
2,0,1,78.9454434897203470,22870.0772630535070000,45661.2090826172930000
3,0,1,78.9454434897203470,11474.5113532716130000,22870.0772630535070000
4,0,1,78.9454434897203470,5776.7283983806665000,11474.5113532716130000
5,0,1,78.9454434897203470,2927.8369209351936000,5776.7283983806665000
6,0,2,78.9454434897203470,1503.3911822124569000,2927.8369209351936000
7,0,1,78.9454434897203470,791.1683128510886700,1503.3911822124569000
8,0,1,78.9454434897203470,435.0568781704045000,791.1683128510886700
9,0,2,78.9454434897203470,257.0011608300624200,435.0568781704045000
10,0,3,78.9454434897203470,167.9733021598913800,257.0011608300624200
11,0,5,78.9454434897203470,123.4593728248058500,167.9733021598913800
12,0,5,78.9454434897203470,101.2024081572631100,123.4593728248058500
13,0,11,78.9454434897203470,90.0739258234917200,101.2024081572631100
14,1,99,90.0739258234917200,95.6381669903774140,101.2024081572631100
15,1,96,95.6381669903774140,98.4202875738202610,101.2024081572631100
16,1,104,98.4202875738202610,99.8113478655416770,101.2024081572631100
17,0,1,98.4202875738202610,99.1158177196809620,99.8113478655416770
18,0,1,98.4202875738202610,98.7680526467506180,99.1158177196809620
19,0,1,98.4202875738202610,98.5941701102854320,98.7680526467506180
20,1,106,98.5941701102854320,98.6811113785180250,98.7680526467506180
21,0,1,98.5941701102854320,98.6376407444017220,98.6811113785180250
22,1,109,98.6376407444017220,98.6593760614598810,98.6811113785180250
23,1,120,98.6593760614598810,98.6702437199889460,98.6811113785180250
24,0,2,98.6593760614598810,98.6648098907244130,98.6702437199889460
25,1,129,98.6648098907244130,98.6675268053566870,98.6702437199889460
26,0,2,98.6648098907244130,98.6661683480405430,98.6675268053566870
27,1,134,98.6661683480405430,98.6668475766986150,98.6675268053566870
28,1,148,98.6668475766986150,98.6671871910276510,98.6675268053566870
29,0,3,98.6668475766986150,98.6670173838631400,98.6671871910276510
30,0,9,98.6668475766986150,98.6669324802808770,98.6670173838631400

1,0,1,98.6668547957388430,45676.0001410968030000,91253.3334273978690000
2,0,1,98.6668547957388430,22887.3334979462710000,45676.0001410968030000
3,0,1,98.6668547957388430,11493.0001763710040000,22887.3334979462710000
4,0,1,98.6668547957388430,5795.8335155833720000,11493.0001763710040000
5,0,1,98.6668547957388430,2947.2501851895554000,5795.8335155833720000
6,0,2,98.6668547957388430,1522.9585199926471000,2947.2501851895554000
7,0,1,98.6668547957388430,810.8126873941929500,1522.9585199926471000
8,0,2,98.6668547957388430,454.7397710949658700,810.8126873941929500
9,0,4,98.6668547957388430,276.7033129453523700,454.7397710949658700
10,0,7,98.6668547957388430,187.6850838705456100,276.7033129453523700
11,0,16,98.6668547957388430,143.1759693331422300,187.6850838705456100
12,0,16,98.6668547957388430,120.9214120644405500,143.1759693331422300
13,0,7,98.6668547957388430,109.7941334300896900,120.9214120644405500
14,0,8,98.6668547957388430,104.2304941129142700,109.7941334300896900
15,0,8,98.6668547957388430,101.4486744543265500,104.2304941129142700
16,0,8,98.6668547957388430,100.0577646250326900,101.4486744543265500
17,0,8,98.6668547957388430,99.3623097103857730,100.0577646250326900
18,0,9,98.6668547957388430,99.0145822530623150,99.3623097103857730
19,0,9,98.6668547957388430,98.8407185244005860,99.0145822530623150
20,0,9,98.6668547957388430,98.7537866600697210,98.8407185244005860
21,0,10,98.6668547957388430,98.7103207279042750,98.7537866600697210
22,0,11,98.6668547957388430,98.6885877618215660,98.7103207279042750
23,0,11,98.6668547957388430,98.6777212787802110,98.6885877618215660
24,0,11,98.6668547957388430,98.6722880372595340,98.6777212787802110
25,0,12,98.6668547957388430,98.6695714164991950,98.6722880372595340
26,0,12,98.6668547957388430,98.6682131061190260,98.6695714164991950
27,0,12,98.6668547957388430,98.6675339509289420,98.6682131061190260
28,0,13,98.6668547957388430,98.6671943733338990,98.6675339509289420
29,0,13,98.6668547957388430,98.6670245845363640,98.6671943733338990
30,0,14,98.6668547957388430,98.6669396901376100,98.6670245845363640

1,0,1,98.6668547957394110,45676.0001410968030000,91253.3334273978690000
2,0,1,98.6668547957394110,22887.3334979462710000,45676.0001410968030000
3,0,1,98.6668547957394110,11493.0001763710040000,22887.3334979462710000
4,0,1,98.6668547957394110,5795.8335155833720000,11493.0001763710040000
5,0,1,98.6668547957394110,2947.2501851895559000,5795.8335155833720000
6,0,2,98.6668547957394110,1522.9585199926476000,2947.2501851895559000
7,0,1,98.6668547957394110,810.8126873941935200,1522.9585199926476000
8,0,2,98.6668547957394110,454.7397710949664400,810.8126873941935200
9,0,4,98.6668547957394110,276.7033129453529300,454.7397710949664400
10,0,7,98.6668547957394110,187.6850838705461800,276.7033129453529300
11,0,17,98.6668547957394110,143.1759693331428000,187.6850838705461800
12,0,35,98.6668547957394110,120.9214120644411100,143.1759693331428000
13,1,132,120.9214120644411100,132.0486906987919700,143.1759693331428000
14,0,1,120.9214120644411100,126.4850513816165400,132.0486906987919700
15,1,149,126.4850513816165400,129.2668710402042500,132.0486906987919700
16,0,1,126.4850513816165400,127.8759612109103900,129.2668710402042500
17,1,157,127.8759612109103900,128.5714161255573300,129.2668710402042500
18,0,1,127.8759612109103900,128.2236886682338800,128.5714161255573300
19,1,174,128.2236886682338800,128.3975523968956100,128.5714161255573300
20,0,1,128.2236886682338800,128.3106205325647400,128.3975523968956100
21,0,1,128.2236886682338800,128.2671546003992900,128.3106205325647400
22,1,202,128.2671546003992900,128.2888875664820000,128.3106205325647400
23,0,1,128.2671546003992900,128.2780210834406500,128.2888875664820000
24,0,1,128.2671546003992900,128.2725878419199700,128.2780210834406500
25,0,2,128.2671546003992900,128.2698712211596300,128.2725878419199700
26,1,234,128.2698712211596300,128.2712295315398000,128.2725878419199700
27,0,4,128.2698712211596300,128.2705503763497200,128.2712295315398000
28,0,14,128.2698712211596300,128.2702107987546800,128.2705503763497200
29,1,241,128.2702107987546800,128.2703805875522100,128.2705503763497200
30,0,15,128.2702107987546800,128.2702956931534600,128.2703805875522100

1,0,1,128.2703281461378400,45698.2027461096080000,91268.1351640730720000
2,0,1,128.2703281461378400,22913.2365371278720000,45698.2027461096080000
3,0,1,128.2703281461378400,11520.7534326370040000,22913.2365371278720000
4,0,1,128.2703281461378400,5824.5118803915711000,11520.7534326370040000
5,0,1,128.2703281461378400,2976.3911042688546000,5824.5118803915711000
6,0,2,128.2703281461378400,1552.3307162074962000,2976.3911042688546000
7,0,1,128.2703281461378400,840.3005221768170300,1552.3307162074962000
8,0,2,128.2703281461378400,484.2854251614774100,840.3005221768170300
9,0,4,128.2703281461378400,306.2778766538076500,484.2854251614774100
10,0,5,128.2703281461378400,217.2741023999727500,306.2778766538076500
11,0,14,128.2703281461378400,172.7722152730552800,217.2741023999727500
12,0,34,128.2703281461378400,150.5212717095965600,172.7722152730552800
13,0,16,128.2703281461378400,139.3957999278671900,150.5212717095965600
14,0,5,128.2703281461378400,133.8330640370025200,139.3957999278671900
15,0,6,128.2703281461378400,131.0516960915701900,133.8330640370025200
16,0,7,128.2703281461378400,129.6610121188540200,131.0516960915701900
17,0,7,128.2703281461378400,128.9656701324959200,129.6610121188540200
18,0,8,128.2703281461378400,128.6179991393168800,128.9656701324959200
19,0,8,128.2703281461378400,128.4441636427273500,128.6179991393168800
20,0,8,128.2703281461378400,128.3572458944325900,128.4441636427273500
21,0,9,128.2703281461378400,128.3137870202852200,128.3572458944325900
22,0,10,128.2703281461378400,128.2920575832115400,128.3137870202852200
23,0,9,128.2703281461378400,128.2811928646746900,128.2920575832115400
24,0,10,128.2703281461378400,128.2757605054062500,128.2811928646746900
25,0,10,128.2703281461378400,128.2730443257720500,128.2757605054062500
26,0,11,128.2703281461378400,128.2716862359549500,128.2730443257720500
27,0,12,128.2703281461378400,128.2710071910464100,128.2716862359549500
28,0,12,128.2703281461378400,128.2706676685921300,128.2710071910464100
29,0,14,128.2703281461378400,128.2704979073649800,128.2706676685921300
30,0,16,128.2703281461378400,128.2704130267514100,128.2704979073649800

1,0,1,128.2703281461372200,45698.2027461096080000,91268.1351640730720000
2,0,1,128.2703281461372200,22913.2365371278720000,45698.2027461096080000
3,0,1,128.2703281461372200,11520.7534326370040000,22913.2365371278720000
4,0,1,128.2703281461372200,5824.5118803915702000,11520.7534326370040000
5,0,1,128.2703281461372200,2976.3911042688537000,5824.5118803915702000
6,0,2,128.2703281461372200,1552.3307162074955000,2976.3911042688537000
7,0,1,128.2703281461372200,840.3005221768163400,1552.3307162074955000
8,0,2,128.2703281461372200,484.2854251614767800,840.3005221768163400
9,0,4,128.2703281461372200,306.2778766538069700,484.2854251614767800
10,0,5,128.2703281461372200,217.2741023999720900,306.2778766538069700
11,0,14,128.2703281461372200,172.7722152730546600,217.2741023999720900
12,0,42,128.2703281461372200,150.5212717095959400,172.7722152730546600
13,1,124,150.5212717095959400,161.6467434913253100,172.7722152730546600
14,1,132,161.6467434913253100,167.2094793821899800,172.7722152730546600
15,1,181,167.2094793821899800,169.9908473276223000,172.7722152730546600
16,0,1,167.2094793821899800,168.6001633549061600,169.9908473276223000
17,0,1,167.2094793821899800,167.9048213685480800,168.6001633549061600
18,0,1,167.2094793821899800,167.5571503753690200,167.9048213685480800
19,1,176,167.5571503753690200,167.7309858719585500,167.9048213685480800
20,0,1,167.5571503753690200,167.6440681236637700,167.7309858719585500
21,1,181,167.6440681236637700,167.6875269978111800,167.7309858719585500
22,1,218,167.6875269978111800,167.7092564348848800,167.7309858719585500
23,0,1,167.6875269978111800,167.6983917163480300,167.7092564348848800
24,0,1,167.6875269978111800,167.6929593570795900,167.6983917163480300
25,0,3,167.6875269978111800,167.6902431774453800,167.6929593570795900
26,1,227,167.6902431774453800,167.6916012672624800,167.6929593570795900
27,1,243,167.6916012672624800,167.6922803121710200,167.6929593570795900
28,0,4,167.6916012672624800,167.6919407897167400,167.6922803121710200
29,0,13,167.6916012672624800,167.6917710284896000,167.6919407897167400
30,1,264,167.6917710284896000,167.6918559091031700,167.6919407897167400

1,0,1,167.6918008376127600,45727.7688506282070000,91287.8459004188040000
2,0,1,167.6918008376127600,22947.7303257329110000,45727.7688506282070000
3,0,1,167.6918008376127600,11557.7110632852620000,22947.7303257329110000
4,0,1,167.6918008376127600,5862.7014320614371000,11557.7110632852620000
5,0,1,167.6918008376127600,3015.1966164495248000,5862.7014320614371000
6,0,2,167.6918008376127600,1591.4442086435688000,3015.1966164495248000
7,0,1,167.6918008376127600,879.5680047405908200,1591.4442086435688000
8,0,2,167.6918008376127600,523.6299027891018300,879.5680047405908200
9,0,3,167.6918008376127600,345.6608518133572800,523.6299027891018300
10,0,5,167.6918008376127600,256.6763263254850400,345.6608518133572800
11,0,7,167.6918008376127600,212.1840635815489100,256.6763263254850400
12,0,11,167.6918008376127600,189.9379322095808200,212.1840635815489100
13,0,9,167.6918008376127600,178.8148665235967800,189.9379322095808200
14,0,13,167.6918008376127600,173.2533336806047800,178.8148665235967800
15,0,39,167.6918008376127600,170.4725672591087600,173.2533336806047800
16,0,9,167.6918008376127600,169.0821840483607700,170.4725672591087600
17,0,12,167.6918008376127600,168.3869924429867500,169.0821840483607700
18,0,12,167.6918008376127600,168.0393966402997400,168.3869924429867500
19,0,13,167.6918008376127600,167.8655987389562400,168.0393966402997400
20,0,15,167.6918008376127600,167.7786997882844800,167.8655987389562400
21,0,16,167.6918008376127600,167.7352503129486100,167.7786997882844800
22,0,17,167.6918008376127600,167.7135255752807000,167.7352503129486100
23,0,17,167.6918008376127600,167.7026632064467400,167.7135255752807000
24,0,19,167.6918008376127600,167.6972320220297700,167.7026632064467400
25,0,18,167.6918008376127600,167.6945164298212500,167.6972320220297700
26,0,20,167.6918008376127600,167.6931586337170200,167.6945164298212500
27,0,19,167.6918008376127600,167.6924797356649000,167.6931586337170200
28,0,22,167.6918008376127600,167.6921402866388500,167.6924797356649000
29,0,22,167.6918008376127600,167.6919705621257900,167.6921402866388500
30,0,23,167.6918008376127600,167.6918856998692600,167.6919705621257900

9987
63.500000
