1,0,1,19.7376173577188250,20416.8032130182910000,40813.8688086788610000
2,0,1,19.7376173577188250,10218.2704151880040000,20416.8032130182910000
3,0,1,19.7376173577188250,5119.0040162728619000,10218.2704151880040000
4,0,1,19.7376173577188250,2569.3708168152903000,5119.0040162728619000
5,0,1,19.7376173577188250,1294.5542170865047000,2569.3708168152903000
6,0,2,19.7376173577188250,657.1459172221117300,1294.5542170865047000
7,0,1,19.7376173577188250,338.4417672899152800,657.1459172221117300
8,0,2,19.7376173577188250,179.0896923238170500,338.4417672899152800
9,0,4,19.7376173577188250,99.4136548407679330,179.0896923238170500
10,0,12,19.7376173577188250,59.5756360992433830,99.4136548407679330
11,0,22,19.7376173577188250,39.6566267284811000,59.5756360992433830
12,1,76,39.6566267284811000,49.6161314138622420,59.5756360992433830
13,0,6,39.6566267284811000,44.6363790711716750,49.6161314138622420
14,1,87,44.6363790711716750,47.1262552425169620,49.6161314138622420
15,1,89,47.1262552425169620,48.3711933281896050,49.6161314138622420
16,1,95,48.3711933281896050,48.9936623710259200,49.6161314138622420
17,1,100,48.9936623710259200,49.3048968924440770,49.6161314138622420
18,1,117,49.3048968924440770,49.4605141531531560,49.6161314138622420
19,0,1,49.3048968924440770,49.3827055227986160,49.4605141531531560
20,0,1,49.3048968924440770,49.3438012076213470,49.3827055227986160
21,0,1,49.3048968924440770,49.3243490500327080,49.3438012076213470
22,1,125,49.3243490500327080,49.3340751288270240,49.3438012076213470
23,1,154,49.3340751288270240,49.3389381682241890,49.3438012076213470
24,0,1,49.3340751288270240,49.3365066485256070,49.3389381682241890
25,0,2,49.3340751288270240,49.3352908886763120,49.3365066485256070
26,0,5,49.3340751288270240,49.3346830087516680,49.3352908886763120
27,0,10,49.3340751288270240,49.3343790687893460,49.3346830087516680
28,1,161,49.3343790687893460,49.3345310387705070,49.3346830087516680
29,0,11,49.3343790687893460,49.3344550537799260,49.3345310387705070
30,1,169,49.3344550537799260,49.3344930462752130,49.3345310387705070

1,0,1,49.3344959592681390,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592681390,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592681390,5146.7510899618137000,10244.1676839643590000
4,0,1,49.3344959592681390,2598.0427929605407000,5146.7510899618137000
5,0,1,49.3344959592681390,1323.6886444599045000,2598.0427929605407000
6,0,2,49.3344959592681390,686.5115702095863500,1323.6886444599045000
7,0,1,49.3344959592681390,367.9230330844272300,686.5115702095863500
8,0,2,49.3344959592681390,208.6287645218477000,367.9230330844272300
9,0,3,49.3344959592681390,128.9816302405579300,208.6287645218477000
10,0,5,49.3344959592681390,89.1580630999130360,128.9816302405579300
11,0,28,49.3344959592681390,69.2462795295905950,89.1580630999130360
12,0,12,49.3344959592681390,59.2903877444293670,69.2462795295905950
13,0,3,49.3344959592681390,54.3124418518487530,59.2903877444293670
14,0,4,49.3344959592681390,51.8234689055584430,54.3124418518487530
15,0,4,49.3344959592681390,50.5789824324132910,51.8234689055584430
16,0,5,49.3344959592681390,49.9567391958407110,50.5789824324132910
17,0,5,49.3344959592681390,49.6456175775544250,49.9567391958407110
18,0,6,49.3344959592681390,49.4900567684112790,49.6456175775544250
19,0,5,49.3344959592681390,49.4122763638397090,49.4900567684112790
20,0,5,49.3344959592681390,49.3733861615539240,49.4122763638397090
21,0,6,49.3344959592681390,49.3539410604110320,49.3733861615539240
22,0,7,49.3344959592681390,49.3442185098395850,49.3539410604110320
23,0,5,49.3344959592681390,49.3393572345538590,49.3442185098395850
24,0,7,49.3344959592681390,49.3369265969109990,49.3393572345538590
25,0,6,49.3344959592681390,49.3357112780895690,49.3369265969109990
26,0,8,49.3344959592681390,49.3351036186788580,49.3357112780895690
27,0,7,49.3344959592681390,49.3347997889734980,49.3351036186788580
28,0,10,49.3344959592681390,49.3346478741208190,49.3347997889734980
29,0,9,49.3344959592681390,49.3345719166944790,49.3346478741208190
30,0,11,49.3344959592681390,49.3345339379813050,49.3345719166944790

1,0,1,49.3344959592675000,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592675000,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592675000,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592675000,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592675000,1323.6886444599038000,2598.0427929605403000
6,0,2,49.3344959592675000,686.5115702095856700,1323.6886444599038000
7,0,1,49.3344959592675000,367.9230330844266100,686.5115702095856700
8,0,2,49.3344959592675000,208.6287645218470500,367.9230330844266100
9,0,3,49.3344959592675000,128.9816302405572800,208.6287645218470500
10,0,5,49.3344959592675000,89.1580630999123970,128.9816302405572800
11,0,30,49.3344959592675000,69.2462795295899410,89.1580630999123970
12,1,66,69.2462795295899410,79.2021713147511690,89.1580630999123970
13,0,12,69.2462795295899410,74.2242254221705480,79.2021713147511690
14,1,73,74.2242254221705480,76.7131983684608660,79.2021713147511690
15,1,67,76.7131983684608660,77.9576848416060100,79.2021713147511690
16,1,65,77.9576848416060100,78.5799280781785970,79.2021713147511690
17,1,69,78.5799280781785970,78.8910496964648760,79.2021713147511690
18,1,76,78.8910496964648760,79.0466105056080150,79.2021713147511690
19,0,1,78.8910496964648760,78.9688301010364460,79.0466105056080150
20,0,1,78.8910496964648760,78.9299398987506610,78.9688301010364460
21,1,89,78.9299398987506610,78.9493849998935530,78.9688301010364460
22,0,1,78.9299398987506610,78.9396624493221000,78.9493849998935530
23,0,1,78.9299398987506610,78.9348011740363800,78.9396624493221000
24,0,2,78.9299398987506610,78.9323705363935200,78.9348011740363800
25,0,9,78.9299398987506610,78.9311552175720980,78.9323705363935200
26,1,95,78.9311552175720980,78.9317628769828160,78.9323705363935200
27,0,7,78.9311552175720980,78.9314590472774570,78.9317628769828160
28,0,20,78.9311552175720980,78.9313071324247770,78.9314590472774570
29,1,99,78.9313071324247770,78.9313830898511240,78.9314590472774570

1,0,1,78.9313745608171620,20461.1985309206140000,40843.4656872804120000
2,0,1,78.9313745608171620,10270.0649527407150000,20461.1985309206140000
3,0,1,78.9313745608171620,5174.4981636507664000,10270.0649527407150000
4,0,1,78.9313745608171620,2626.7147691057917000,5174.4981636507664000
5,0,1,78.9313745608171620,1352.8230718333043000,2626.7147691057917000
6,0,2,78.9313745608171620,715.8772231970607400,1352.8230718333043000
7,0,1,78.9313745608171620,397.4042988789389600,715.8772231970607400
8,0,2,78.9313745608171620,238.1678367198780700,397.4042988789389600
9,0,2,78.9313745608171620,158.5496056403476100,238.1678367198780700
10,0,4,78.9313745608171620,118.7404901005823800,158.5496056403476100
11,0,4,78.9313745608171620,98.8359323306997620,118.7404901005823800
12,0,14,78.9313745608171620,88.8836534457584550,98.8359323306997620
13,1,62,88.8836534457584550,93.8597928882291090,98.8359323306997620
14,1,62,93.8597928882291090,96.3478626094644430,98.8359323306997620
15,1,58,96.3478626094644430,97.5918974700821020,98.8359323306997620
16,1,64,97.5918974700821020,98.2139149003909320,98.8359323306997620
17,1,69,98.2139149003909320,98.5249236155453470,98.8359323306997620
18,1,73,98.5249236155453470,98.6804279731225620,98.8359323306997620
19,0,1,98.5249236155453470,98.6026757943339480,98.6804279731225620
20,1,78,98.6026757943339480,98.6415518837282550,98.6804279731225620
21,0,1,98.6026757943339480,98.6221138390311010,98.6415518837282550
22,1,83,98.6221138390311010,98.6318328613796780,98.6415518837282550
23,0,3,98.6221138390311010,98.6269733502053900,98.6318328613796780
24,1,87,98.6269733502053900,98.6294031057925340,98.6318328613796780
25,1,88,98.6294031057925340,98.6306179835861060,98.6318328613796780
26,1,103,98.6306179835861060,98.6312254224828850,98.6318328613796780
27,0,5,98.6306179835861060,98.6309217030344880,98.6312254224828850
28,0,11,98.6306179835861060,98.6307698433103040,98.6309217030344880
29,1,106,98.6307698433103040,98.6308457731723960,98.6309217030344880

1,0,1,98.6308114149417320,20475.9731085612070000,40853.3154057074720000
2,0,1,98.6308114149417320,10287.3019599880750000,20475.9731085612070000
3,0,1,98.6308114149417320,5192.9663857015084000,10287.3019599880750000
4,0,1,98.6308114149417320,2645.7985985582250000,5192.9663857015084000
5,0,2,98.6308114149417320,1372.2147049865835000,2645.7985985582250000
6,0,1,98.6308114149417320,735.4227582007625900,1372.2147049865835000
7,0,2,98.6308114149417320,417.0267848078521500,735.4227582007625900
8,0,3,98.6308114149417320,257.8287981113969600,417.0267848078521500
9,0,6,98.6308114149417320,178.2298047631693400,257.8287981113969600
10,0,11,98.6308114149417320,138.4303080890555300,178.2298047631693400
11,0,10,98.6308114149417320,118.5305597519986200,138.4303080890555300
12,0,5,98.6308114149417320,108.5806855834701700,118.5305597519986200
13,0,6,98.6308114149417320,103.6057484992059600,108.5806855834701700
14,0,6,98.6308114149417320,101.1182799570738400,103.6057484992059600
15,0,6,98.6308114149417320,99.8745456860077920,101.1182799570738400
16,0,6,98.6308114149417320,99.2526785504747690,99.8745456860077920
17,0,7,98.6308114149417320,98.9417449827082580,99.2526785504747690
18,0,7,98.6308114149417320,98.7862781988249880,98.9417449827082580
19,0,7,98.6308114149417320,98.7085448068833670,98.7862781988249880
20,0,8,98.6308114149417320,98.6696781109125420,98.7085448068833670
21,0,5,98.6308114149417320,98.6502447629271440,98.6696781109125420
22,0,8,98.6308114149417320,98.6405280889344450,98.6502447629271440
23,0,7,98.6308114149417320,98.6356697519380820,98.6405280889344450
24,0,9,98.6308114149417320,98.6332405834399140,98.6356697519380820
25,0,8,98.6308114149417320,98.6320259991908300,98.6332405834399140
26,0,10,98.6308114149417320,98.6314187070662740,98.6320259991908300
27,0,10,98.6308114149417320,98.6311150610040100,98.6314187070662740
28,0,11,98.6308114149417320,98.6309632379728780,98.6311150610040100
29,0,11,98.6308114149417320,98.6308873264572980,98.6309632379728780

1,0,1,98.6308114149417180,20475.9731085612070000,40853.3154057074720000
2,0,1,98.6308114149417180,10287.3019599880750000,20475.9731085612070000
3,0,1,98.6308114149417180,5192.9663857015084000,10287.3019599880750000
4,0,1,98.6308114149417180,2645.7985985582250000,5192.9663857015084000
5,0,2,98.6308114149417180,1372.2147049865835000,2645.7985985582250000
6,0,1,98.6308114149417180,735.4227582007625900,1372.2147049865835000
7,0,2,98.6308114149417180,417.0267848078521500,735.4227582007625900
8,0,3,98.6308114149417180,257.8287981113969600,417.0267848078521500
9,0,6,98.6308114149417180,178.2298047631693400,257.8287981113969600
10,0,15,98.6308114149417180,138.4303080890555300,178.2298047631693400
11,0,16,98.6308114149417180,118.5305597519986200,138.4303080890555300
12,1,83,118.5305597519986200,128.4804339205270800,138.4303080890555300
13,0,5,118.5305597519986200,123.5054968362628500,128.4804339205270800
14,1,83,123.5054968362628500,125.9929653783949600,128.4804339205270800
15,1,87,125.9929653783949600,127.2366996494610200,128.4804339205270800
16,1,91,127.2366996494610200,127.8585667849940500,128.4804339205270800
17,1,105,127.8585667849940500,128.1695003527605600,128.4804339205270800
18,1,117,128.1695003527605600,128.3249671366438100,128.4804339205270800
19,0,1,128.1695003527605600,128.2472337447021900,128.3249671366438100
20,0,1,128.1695003527605600,128.2083670487313600,128.2472337447021900
21,1,126,128.2083670487313600,128.2278003967167600,128.2472337447021900
22,0,13,128.2083670487313600,128.2180837227240600,128.2278003967167600
23,1,133,128.2180837227240600,128.2229420597204200,128.2278003967167600
24,1,139,128.2229420597204200,128.2253712282185900,128.2278003967167600
25,1,145,128.2253712282185900,128.2265858124676800,128.2278003967167600
26,1,152,128.2265858124676800,128.2271931045922300,128.2278003967167600
27,1,156,128.2271931045922300,128.2274967506545000,128.2278003967167600
28,1,161,128.2274967506545000,128.2276485736856300,128.2278003967167600
29,1,168,128.2276485736856300,128.2277244852011800,128.2278003967167600

1,0,1,128.2276900164915800,20498.1707675123690000,40868.1138450082440000
2,0,1,128.2276900164915800,10313.1992287644300000,20498.1707675123690000
3,0,1,128.2276900164915800,5220.7134593904611000,10313.1992287644300000
4,0,1,128.2276900164915800,2674.4705747034764000,5220.7134593904611000
5,0,2,128.2276900164915800,1401.3491323599840000,2674.4705747034764000
6,0,1,128.2276900164915800,764.7884111882377700,1401.3491323599840000
7,0,2,128.2276900164915800,446.5080506023646800,764.7884111882377700
8,0,2,128.2276900164915800,287.3678703094281000,446.5080506023646800
9,0,5,128.2276900164915800,207.7977801629598400,287.3678703094281000
10,0,10,128.2276900164915800,168.0127350897257100,207.7977801629598400
11,0,19,128.2276900164915800,148.1202125531086400,168.0127350897257100
12,0,11,128.2276900164915800,138.1739512848001300,148.1202125531086400
13,0,5,128.2276900164915800,133.2008206506458500,138.1739512848001300
14,0,6,128.2276900164915800,130.7142553335687000,133.2008206506458500
15,0,6,128.2276900164915800,129.4709726750301400,130.7142553335687000
16,0,6,128.2276900164915800,128.8493313457608500,129.4709726750301400
17,0,6,128.2276900164915800,128.5385106811262100,128.8493313457608500
18,0,6,128.2276900164915800,128.3831003488089100,128.5385106811262100
19,0,7,128.2276900164915800,128.3053951826502400,128.3831003488089100
20,0,6,128.2276900164915800,128.2665425995709300,128.3053951826502400
21,0,7,128.2276900164915800,128.2471163080312500,128.2665425995709300
22,0,7,128.2276900164915800,128.2374031622614200,128.2471163080312500
23,0,8,128.2276900164915800,128.2325465893765100,128.2374031622614200
24,0,8,128.2276900164915800,128.2301183029340500,128.2325465893765100
25,0,9,128.2276900164915800,128.2289041597128100,128.2301183029340500
26,0,10,128.2276900164915800,128.2282970881021800,128.2289041597128100
27,0,12,128.2276900164915800,128.2279935522968800,128.2282970881021800
28,0,14,128.2276900164915800,128.2278417843942300,128.2279935522968800
29,0,16,128.2276900164915800,128.2277659004429000,128.2278417843942300

1,0,1,128.2276900164914700,20498.1707675123690000,40868.1138450082440000
2,0,1,128.2276900164914700,10313.1992287644300000,20498.1707675123690000
3,0,1,128.2276900164914700,5220.7134593904602000,10313.1992287644300000
4,0,1,128.2276900164914700,2674.4705747034759000,5220.7134593904602000
5,0,2,128.2276900164914700,1401.3491323599837000,2674.4705747034759000
6,0,1,128.2276900164914700,764.7884111882376600,1401.3491323599837000
7,0,2,128.2276900164914700,446.5080506023645600,764.7884111882376600
8,0,3,128.2276900164914700,287.3678703094279900,446.5080506023645600
9,0,4,128.2276900164914700,207.7977801629597300,287.3678703094279900
10,0,10,128.2276900164914700,168.0127350897256000,207.7977801629597300
11,0,44,128.2276900164914700,148.1202125531085300,168.0127350897256000
12,1,68,148.1202125531085300,158.0664738214170500,168.0127350897256000
13,1,83,158.0664738214170500,163.0396044555713200,168.0127350897256000
14,1,89,163.0396044555713200,165.5261697726484700,168.0127350897256000
15,1,93,165.5261697726484700,166.7694524311870300,168.0127350897256000
16,1,103,166.7694524311870300,167.3910937604563300,168.0127350897256000
17,1,113,167.3910937604563300,167.7019144250909600,168.0127350897256000
18,0,1,167.3910937604563300,167.5465040927736600,167.7019144250909600
19,1,126,167.5465040927736600,167.6242092589323000,167.7019144250909600
20,0,1,167.5465040927736600,167.5853566758529800,167.6242092589323000
21,0,2,167.5465040927736600,167.5659303843133300,167.5853566758529800
22,1,142,167.5659303843133300,167.5756435300831400,167.5853566758529800
23,1,148,167.5756435300831400,167.5805001029680700,167.5853566758529800
24,0,4,167.5756435300831400,167.5780718165256100,167.5805001029680700
25,1,157,167.5780718165256100,167.5792859597468400,167.5805001029680700
26,0,7,167.5780718165256100,167.5786788881362100,167.5792859597468400
27,1,166,167.5786788881362100,167.5789824239415100,167.5792859597468400
28,0,10,167.5786788881362100,167.5788306560388600,167.5789824239415100

1,0,1,167.5788727232925300,20527.6841545424690000,40887.7894363616430000
2,0,1,167.5788727232925300,10347.6315136328810000,20527.6841545424690000
3,0,1,167.5788727232925300,5257.6051931780867000,10347.6315136328810000
4,0,1,167.5788727232925300,2712.5920329506898000,5257.6051931780867000
5,0,2,167.5788727232925300,1440.0854528369912000,2712.5920329506898000
6,0,1,167.5788727232925300,803.8321627801418600,1440.0854528369912000
7,0,2,167.5788727232925300,485.7055177517172000,803.8321627801418600
8,0,2,167.5788727232925300,326.6421952375048900,485.7055177517172000
9,0,4,167.5788727232925300,247.1105339803987100,326.6421952375048900
10,0,6,167.5788727232925300,207.3447033518456200,247.1105339803987100
11,0,7,167.5788727232925300,187.4617880375690800,207.3447033518456200
12,0,7,167.5788727232925300,177.5203303804308100,187.4617880375690800
13,0,14,167.5788727232925300,172.5496015518616600,177.5203303804308100
14,0,25,167.5788727232925300,170.0642371375770900,172.5496015518616600
15,0,10,167.5788727232925300,168.8215549304348100,170.0642371375770900
16,0,10,167.5788727232925300,168.2002138268636600,168.8215549304348100
17,0,12,167.5788727232925300,167.8895432750781000,168.2002138268636600
18,0,13,167.5788727232925300,167.7342079991853200,167.8895432750781000
19,0,13,167.5788727232925300,167.6565403612389100,167.7342079991853200
20,0,13,167.5788727232925300,167.6177065422657200,167.6565403612389100
21,0,13,167.5788727232925300,167.5982896327791400,167.6177065422657200
22,0,14,167.5788727232925300,167.5885811780358400,167.5982896327791400
23,0,14,167.5788727232925300,167.5837269506641900,167.5885811780358400
24,0,15,167.5788727232925300,167.5812998369783600,167.5837269506641900
25,0,15,167.5788727232925300,167.5800862801354500,167.5812998369783600
26,0,16,167.5788727232925300,167.5794795017139900,167.5800862801354500
27,0,18,167.5788727232925300,167.5791761125032600,167.5794795017139900
28,0,19,167.5788727232925300,167.5790244178979000,167.5791761125032600

8153
14.109000
