1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,175,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,165,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,164,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116063550,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116063550,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116063550,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116063550,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116063550,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116063550,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116063550,1988.4430958338266000,3957.1472405560471000
8,0,1,19.7389511116063550,1004.0910234727165000,1988.4430958338266000
9,0,2,19.7389511116063550,511.9149872921614100,1004.0910234727165000
10,0,3,19.7389511116063550,265.8269692018839100,511.9149872921614100
11,0,4,19.7389511116063550,142.7829601567451300,265.8269692018839100
12,0,9,19.7389511116063550,81.2609556341757440,142.7829601567451300
13,0,75,19.7389511116063550,50.4999533728910490,81.2609556341757440
14,0,51,19.7389511116063550,35.1194522422486980,50.4999533728910490
15,1,185,35.1194522422486980,42.8097028075698770,50.4999533728910490
16,1,184,42.8097028075698770,46.6548280902304670,50.4999533728910490
17,1,195,46.6548280902304670,48.5773907315607540,50.4999533728910490
18,1,209,48.5773907315607540,49.5386720522259050,50.4999533728910490
19,0,1,48.5773907315607540,49.0580313918933300,49.5386720522259050
20,1,235,49.0580313918933300,49.2983517220596210,49.5386720522259050
21,1,256,49.2983517220596210,49.4185118871427630,49.5386720522259050
22,0,1,49.2983517220596210,49.3584318046011960,49.4185118871427630
23,0,1,49.2983517220596210,49.3283917633304090,49.3584318046011960
24,1,274,49.3283917633304090,49.3434117839658060,49.3584318046011960
25,1,311,49.3434117839658060,49.3509217942835010,49.3584318046011960
26,0,1,49.3434117839658060,49.3471667891246570,49.3509217942835010
27,0,1,49.3434117839658060,49.3452892865452310,49.3471667891246570
28,1,334,49.3452892865452310,49.3462280378349480,49.3471667891246570
29,0,2,49.3452892865452310,49.3457586621900930,49.3462280378349480
30,1,389,49.3457586621900930,49.3459933500125200,49.3462280378349480
31,0,2,49.3457586621900930,49.3458760061013070,49.3459933500125200
32,0,7,49.3457586621900930,49.3458173341457000,49.3458760061013070
33,1,412,49.3458173341457000,49.3458466701235070,49.3458760061013070

1,0,1,49.3458316678798350,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678798350,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678798350,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678798350,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678798350,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678798350,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678798350,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678798350,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678798350,541.4929548791417300,1033.6400780904037000
10,0,3,49.3458316678798350,295.4193932735107600,541.4929548791417300
11,0,3,49.3458316678798350,172.3826124706953100,295.4193932735107600
12,0,7,49.3458316678798350,110.8642220692875600,172.3826124706953100
13,0,13,49.3458316678798350,80.1050268685837070,110.8642220692875600
14,0,68,49.3458316678798350,64.7254292682317780,80.1050268685837070
15,0,25,49.3458316678798350,57.0356304680558070,64.7254292682317780
16,0,8,49.3458316678798350,53.1907310679678180,57.0356304680558070
17,0,9,49.3458316678798350,51.2682813679238270,53.1907310679678180
18,0,11,49.3458316678798350,50.3070565179018270,51.2682813679238270
19,0,12,49.3458316678798350,49.8264440928908310,50.3070565179018270
20,0,13,49.3458316678798350,49.5861378803853370,49.8264440928908310
21,0,14,49.3458316678798350,49.4659847741325860,49.5861378803853370
22,0,14,49.3458316678798350,49.4059082210062140,49.4659847741325860
23,0,14,49.3458316678798350,49.3758699444430250,49.4059082210062140
24,0,15,49.3458316678798350,49.3608508061614300,49.3758699444430250
25,0,13,49.3458316678798350,49.3533412370206290,49.3608508061614300
26,0,14,49.3458316678798350,49.3495864524502320,49.3533412370206290
27,0,16,49.3458316678798350,49.3477090601650300,49.3495864524502320
28,0,16,49.3458316678798350,49.3467703640224330,49.3477090601650300
29,0,17,49.3458316678798350,49.3463010159511340,49.3467703640224330
30,0,17,49.3458316678798350,49.3460663419154880,49.3463010159511340
31,0,19,49.3458316678798350,49.3459490048976620,49.3460663419154880
32,0,18,49.3458316678798350,49.3458903363887490,49.3459490048976620
33,0,20,49.3458316678798350,49.3458610021342920,49.3458903363887490

1,0,1,49.3458316678791890,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678791890,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678791890,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678791890,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678791890,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678791890,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678791890,2017.9343245129267000,3986.5228173579740000
8,0,1,49.3458316678791890,1033.6400780904030000,2017.9343245129267000
9,0,2,49.3458316678791890,541.4929548791410500,1033.6400780904030000
10,0,3,49.3458316678791890,295.4193932735101400,541.4929548791410500
11,0,4,49.3458316678791890,172.3826124706946500,295.4193932735101400
12,0,6,49.3458316678791890,110.8642220692869200,172.3826124706946500
13,0,13,49.3458316678791890,80.1050268685830530,110.8642220692869200
14,0,106,49.3458316678791890,64.7254292682311250,80.1050268685830530
15,1,169,64.7254292682311250,72.4152280684070890,80.1050268685830530
16,1,165,72.4152280684070890,76.2601274684950710,80.1050268685830530
17,1,158,76.2601274684950710,78.1825771685390690,80.1050268685830530
18,1,151,78.1825771685390690,79.1438020185610610,80.1050268685830530
19,0,1,78.1825771685390690,78.6631895935500720,79.1438020185610610
20,1,154,78.6631895935500720,78.9034958060555600,79.1438020185610610
21,1,171,78.9034958060555600,79.0236489123083170,79.1438020185610610
22,0,1,78.9034958060555600,78.9635723591819390,79.0236489123083170
23,0,1,78.9034958060555600,78.9335340826187490,78.9635723591819390
24,1,179,78.9335340826187490,78.9485532209003510,78.9635723591819390
25,1,191,78.9485532209003510,78.9560627900411450,78.9635723591819390
26,0,1,78.9485532209003510,78.9523080054707410,78.9560627900411450
27,1,205,78.9523080054707410,78.9541853977559360,78.9560627900411450
28,0,2,78.9523080054707410,78.9532467016133380,78.9541853977559360
29,0,3,78.9523080054707410,78.9527773535420470,78.9532467016133380
30,0,19,78.9523080054707410,78.9525426795063940,78.9527773535420470
31,1,208,78.9525426795063940,78.9526600165242200,78.9527773535420470
32,1,214,78.9526600165242200,78.9527186850331330,78.9527773535420470

1,0,1,78.9527122241507870,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241507870,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241507870,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241507870,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241507870,7952.8440760956491000,15826.7354399671480000
6,0,1,78.9527122241507870,4015.8983941598999000,7952.8440760956491000
7,0,2,78.9527122241507870,2047.4255531920253000,4015.8983941598999000
8,0,1,78.9527122241507870,1063.1891327080880000,2047.4255531920253000
9,0,2,78.9527122241507870,571.0709224661193300,1063.1891327080880000
10,0,2,78.9527122241507870,325.0118173451350600,571.0709224661193300
11,0,4,78.9527122241507870,201.9822647846429200,325.0118173451350600
12,0,5,78.9527122241507870,140.4674885043968400,201.9822647846429200
13,0,7,78.9527122241507870,109.7101003642738100,140.4674885043968400
14,0,10,78.9527122241507870,94.3314062942123000,109.7101003642738100
15,1,180,94.3314062942123000,102.0207533292430600,109.7101003642738100
16,0,1,94.3314062942123000,98.1760798117276750,102.0207533292430600
17,1,170,98.1760798117276750,100.0984165704853700,102.0207533292430600
18,0,1,98.1760798117276750,99.1372481911065220,100.0984165704853700
19,0,1,98.1760798117276750,98.6566640014170990,99.1372481911065220
20,1,176,98.6566640014170990,98.8969560962618170,99.1372481911065220
21,0,1,98.6566640014170990,98.7768100488394510,98.8969560962618170
22,0,1,98.6566640014170990,98.7167370251282820,98.7768100488394510
23,0,1,98.6566640014170990,98.6867005132726830,98.7167370251282820
24,0,2,98.6566640014170990,98.6716822573448840,98.6867005132726830
25,1,184,98.6716822573448840,98.6791913853087830,98.6867005132726830
26,1,187,98.6791913853087830,98.6829459492907400,98.6867005132726830
27,1,199,98.6829459492907400,98.6848232312817120,98.6867005132726830
28,1,206,98.6848232312817120,98.6857618722771970,98.6867005132726830
29,0,2,98.6848232312817120,98.6852925517794550,98.6857618722771970
30,1,221,98.6852925517794550,98.6855272120283190,98.6857618722771970
31,0,5,98.6852925517794550,98.6854098819038940,98.6855272120283190
32,1,227,98.6854098819038940,98.6854685469661060,98.6855272120283190

1,0,1,98.6854791334188380,126076.0141093500600000,252053.3427395666900000
2,0,1,98.6854791334188380,63087.3497942417380000,126076.0141093500600000
3,0,1,98.6854791334188380,31593.0176366875780000,63087.3497942417380000
4,0,1,98.6854791334188380,15845.8515579104990000,31593.0176366875780000
5,0,1,98.6854791334188380,7972.2685185219589000,15845.8515579104990000
6,0,2,98.6854791334188380,4035.4769988276889000,7972.2685185219589000
7,0,1,98.6854791334188380,2067.0812389805537000,4035.4769988276889000
8,0,2,98.6854791334188380,1082.8833590569864000,2067.0812389805537000
9,0,2,98.6854791334188380,590.7844190952025700,1082.8833590569864000
10,0,4,98.6854791334188380,344.7349491143107200,590.7844190952025700
11,0,7,98.6854791334188380,221.7102141238647700,344.7349491143107200
12,0,24,98.6854791334188380,160.1978466286418000,221.7102141238647700
13,0,43,98.6854791334188380,129.4416628810303100,160.1978466286418000
14,0,20,98.6854791334188380,114.0635710072245700,129.4416628810303100
15,0,15,98.6854791334188380,106.3745250703217100,114.0635710072245700
