
1,0,1,98.4404193542394950,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542394950,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542394950,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542394950,745.6141562494195800,1392.7878931445996000
5,0,2,98.4404193542394950,422.0272878018295200,745.6141562494195800
6,0,2,98.4404193542394950,260.2338535780344800,422.0272878018295200
7,0,3,98.4404193542394950,179.3371364661370000,260.2338535780344800
8,0,5,98.4404193542394950,138.8887779101882500,179.3371364661370000
9,0,7,98.4404193542394950,118.6645986322138800,138.8887779101882500
10,1,41,118.6645986322138800,128.7766882712010700,138.8887779101882500
11,0,1,118.6645986322138800,123.7206434517074700,128.7766882712010700
12,1,44,123.7206434517074700,126.2486658614542700,128.7766882712010700
13,1,50,126.2486658614542700,127.5126770663276700,128.7766882712010700
14,1,54,127.5126770663276700,128.1446826687643700,128.7766882712010700
15,0,1,127.5126770663276700,127.8286798675460100,128.1446826687643700
16,1,59,127.8286798675460100,127.9866812681551900,128.1446826687643700
17,1,69,127.9866812681551900,128.0656819684597800,128.1446826687643700
18,0,2,127.9866812681551900,128.0261816183074800,128.0656819684597800
19,0,5,127.9866812681551900,128.0064314432313500,128.0261816183074800
20,0,8,127.9866812681551900,127.9965563556932700,128.0064314432313500
21,1,73,127.9965563556932700,128.0014938994623000,128.0064314432313500
22,1,78,128.0014938994623000,128.0039626713468100,128.0064314432313500
23,0,7,128.0014938994623000,128.0027282854045400,128.0039626713468100
24,0,11,128.0014938994623000,128.0021110924334400,128.0027282854045400
25,1,82,128.0021110924334400,128.0024196889189900,128.0027282854045400
26,1,88,128.0024196889189900,128.0025739871617800,128.0027282854045400
27,0,12,128.0024196889189900,128.0024968380403700,128.0025739871617800

1,0,1,128.0024441309334100,5298.0018330982002000,10468.0012220654660000
2,0,1,128.0024441309334100,2713.0021386145668000,5298.0018330982002000
3,0,1,128.0024441309334100,1420.5022913727501000,2713.0021386145668000
4,0,1,128.0024441309334100,774.2523677518416900,1420.5022913727501000
5,0,2,128.0024441309334100,451.1274059413875600,774.2523677518416900
6,0,1,128.0024441309334100,289.5649250361605000,451.1274059413875600
7,0,3,128.0024441309334100,208.7836845835469700,289.5649250361605000
8,0,5,128.0024441309334100,168.3930643572401800,208.7836845835469700
9,0,4,128.0024441309334100,148.1977542440868100,168.3930643572401800
10,0,5,128.0024441309334100,138.1000991875101200,148.1977542440868100
11,0,4,128.0024441309334100,133.0512716592217500,138.1000991875101200
12,0,4,128.0024441309334100,130.5268578950775700,133.0512716592217500
13,0,4,128.0024441309334100,129.2646510130055000,130.5268578950775700
14,0,4,128.0024441309334100,128.6335475719694700,129.2646510130055000
15,0,4,128.0024441309334100,128.3179958514514300,128.6335475719694700
16,0,4,128.0024441309334100,128.1602199911924300,128.3179958514514300
17,0,5,128.0024441309334100,128.0813320610629400,128.1602199911924300
18,0,4,128.0024441309334100,128.0418880959981600,128.0813320610629400
19,0,6,128.0024441309334100,128.0221661134658000,128.0418880959981600
20,0,6,128.0024441309334100,128.0123051221996200,128.0221661134658000
21,0,7,128.0024441309334100,128.0073746265665000,128.0123051221996200
22,0,7,128.0024441309334100,128.0049093787499700,128.0073746265665000
23,0,9,128.0024441309334100,128.0036767548417100,128.0049093787499700
24,0,10,128.0024441309334100,128.0030604428875400,128.0036767548417100
25,0,11,128.0024441309334100,128.0027522869104900,128.0030604428875400
26,0,11,128.0024441309334100,128.0025982089219400,128.0027522869104900
27,0,12,128.0024441309334100,128.0025211699276600,128.0025982089219400

1,0,1,128.0024441309331300,5298.0018330981993000,10468.0012220654660000
2,0,1,128.0024441309331300,2713.0021386145663000,5298.0018330981993000
3,0,1,128.0024441309331300,1420.5022913727498000,2713.0021386145663000
4,0,1,128.0024441309331300,774.2523677518414600,1420.5022913727498000
5,0,2,128.0024441309331300,451.1274059413872800,774.2523677518414600
6,0,1,128.0024441309331300,289.5649250361602200,451.1274059413872800
7,0,3,128.0024441309331300,208.7836845835466900,289.5649250361602200
8,0,5,128.0024441309331300,168.3930643572398900,208.7836845835466900
9,0,14,128.0024441309331300,148.1977542440865200,168.3930643572398900
10,1,40,148.1977542440865200,158.2954093006632100,168.3930643572398900
11,1,47,158.2954093006632100,163.3442368289515500,168.3930643572398900
12,1,50,163.3442368289515500,165.8686505930957100,168.3930643572398900
13,1,59,165.8686505930957100,167.1308574751678000,168.3930643572398900
14,0,1,165.8686505930957100,166.4997540341317400,167.1308574751678000
15,1,58,166.4997540341317400,166.8153057546497800,167.1308574751678000
16,1,66,166.8153057546497800,166.9730816149087800,167.1308574751678000
17,1,73,166.9730816149087800,167.0519695450382800,167.1308574751678000
18,0,2,166.9730816149087800,167.0125255799735300,167.0519695450382800
19,0,4,166.9730816149087800,166.9928035974411400,167.0125255799735300
20,0,5,166.9730816149087800,166.9829426061749600,166.9928035974411400
21,0,9,166.9730816149087800,166.9780121105418700,166.9829426061749600
22,1,76,166.9780121105418700,166.9804773583584300,166.9829426061749600
23,1,79,166.9804773583584300,166.9817099822666900,166.9829426061749600
24,1,82,166.9817099822666900,166.9823262942208300,166.9829426061749600
25,1,85,166.9823262942208300,166.9826344501979100,166.9829426061749600
26,1,87,166.9826344501979100,166.9827885281864300,166.9829426061749600

1,0,1,166.9828226557770300,5327.2371169918324000,10487.4914113278880000
2,0,1,166.9828226557770300,2747.1099698238049000,5327.2371169918324000
3,0,1,166.9828226557770300,1457.0463962397910000,2747.1099698238049000
4,0,1,166.9828226557770300,812.0146094477839800,1457.0463962397910000
5,0,2,166.9828226557770300,489.4987160517804900,812.0146094477839800
6,0,1,166.9828226557770300,328.2407693537787700,489.4987160517804900
7,0,2,166.9828226557770300,247.6117960047778900,328.2407693537787700
8,0,3,166.9828226557770300,207.2973093302774700,247.6117960047778900
9,0,5,166.9828226557770300,187.1400659930272400,207.2973093302774700
10,0,4,166.9828226557770300,177.0614443244021500,187.1400659930272400
11,0,11,166.9828226557770300,172.0221334900895700,177.0614443244021500
12,0,13,166.9828226557770300,169.5024780729332900,172.0221334900895700
13,0,4,166.9828226557770300,168.2426503643551400,169.5024780729332900
14,0,5,166.9828226557770300,167.6127365100661000,168.2426503643551400
15,0,4,166.9828226557770300,167.2977795829215800,167.6127365100661000
16,0,5,166.9828226557770300,167.1403011193493200,167.2977795829215800
17,0,6,166.9828226557770300,167.0615618875631900,167.1403011193493200
18,0,6,166.9828226557770300,167.0221922716701200,167.0615618875631900
19,0,9,166.9828226557770300,167.0025074637235900,167.0221922716701200
20,0,7,166.9828226557770300,166.9926650597503200,167.0025074637235900
21,0,10,166.9828226557770300,166.9877438577636900,166.9926650597503200
22,0,9,166.9828226557770300,166.9852832567703400,166.9877438577636900
23,0,10,166.9828226557770300,166.9840529562736700,166.9852832567703400
24,0,11,166.9828226557770300,166.9834378060253400,166.9840529562736700
25,0,12,166.9828226557770300,166.9831302309011700,166.9834378060253400
26,0,11,166.9828226557770300,166.9829764433391100,166.9831302309011700

4325
2.579000
