1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,8,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,22,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,24,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,24,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934230,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934230,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197934230,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197934230,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197934230,344.5496401976091100,669.3663125754247900
6,0,2,19.7329678197934230,182.1413040087012700,344.5496401976091100
7,0,2,19.7329678197934230,100.9371359142473500,182.1413040087012700
8,0,6,19.7329678197934230,60.3350518670203830,100.9371359142473500
9,0,13,19.7329678197934230,40.0340098434069060,60.3350518670203830
10,1,26,40.0340098434069060,50.1845308552136440,60.3350518670203830
11,0,6,40.0340098434069060,45.1092703493102790,50.1845308552136440
12,1,28,45.1092703493102790,47.6469006022619650,50.1845308552136440
13,1,28,47.6469006022619650,48.9157157287378080,50.1845308552136440
14,1,31,48.9157157287378080,49.5501232919757230,50.1845308552136440
15,0,1,48.9157157287378080,49.2329195103567660,49.5501232919757230
16,1,33,49.2329195103567660,49.3915214011662440,49.5501232919757230
17,0,1,49.2329195103567660,49.3122204557615050,49.3915214011662440
18,0,1,49.2329195103567660,49.2725699830591350,49.3122204557615050
19,1,36,49.2725699830591350,49.2923952194103240,49.3122204557615050
20,1,40,49.2923952194103240,49.3023078375859140,49.3122204557615050
21,0,2,49.2923952194103240,49.2973515284981190,49.3023078375859140
22,0,5,49.2923952194103240,49.2948733739542180,49.2973515284981190
23,1,48,49.2948733739542180,49.2961124512261650,49.2973515284981190
24,0,5,49.2948733739542180,49.2954929125901910,49.2961124512261650
25,0,7,49.2948733739542180,49.2951831432722050,49.2954929125901910
26,0,8,49.2948733739542180,49.2950282586132150,49.2951831432722050
27,0,10,49.2948733739542180,49.2949508162837160,49.2950282586132150
28,1,49,49.2949508162837160,49.2949895374484650,49.2950282586132150

1,0,1,49.2949925964867790,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964867790,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964867790,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964867790,698.0045240778465500,1346.7140555592064000
5,0,1,49.2949925964867790,373.6497583371666500,698.0045240778465500
6,0,2,49.2949925964867790,211.4723754668267200,373.6497583371666500
7,0,2,49.2949925964867790,130.3836840316567400,211.4723754668267200
8,0,3,49.2949925964867790,89.8393383140717670,130.3836840316567400
9,0,12,49.2949925964867790,69.5671654552792800,89.8393383140717670
10,0,7,49.2949925964867790,59.4310790258830290,69.5671654552792800
11,0,6,49.2949925964867790,54.3630358111849010,59.4310790258830290
12,0,6,49.2949925964867790,51.8290142038358400,54.3630358111849010
13,0,6,49.2949925964867790,50.5620034001613090,51.8290142038358400
14,0,7,49.2949925964867790,49.9284979983240480,50.5620034001613090
15,0,8,49.2949925964867790,49.6117452974054130,49.9284979983240480
16,0,8,49.2949925964867790,49.4533689469461000,49.6117452974054130
17,0,8,49.2949925964867790,49.3741807717164390,49.4533689469461000
18,0,8,49.2949925964867790,49.3345866841016090,49.3741807717164390
19,0,8,49.2949925964867790,49.3147896402941940,49.3345866841016090
20,0,9,49.2949925964867790,49.3048911183904860,49.3147896402941940
21,0,9,49.2949925964867790,49.2999418574386330,49.3048911183904860
22,0,9,49.2949925964867790,49.2974672269627090,49.2999418574386330
23,0,10,49.2949925964867790,49.2962299117247440,49.2974672269627090
24,0,10,49.2949925964867790,49.2956112541057650,49.2962299117247440
25,0,11,49.2949925964867790,49.2953019252962720,49.2956112541057650
26,0,11,49.2949925964867790,49.2951472608915250,49.2953019252962720
27,0,12,49.2949925964867790,49.2950699286891520,49.2951472608915250
28,0,12,49.2949925964867790,49.2950312625879690,49.2950699286891520

1,0,1,49.2949925964869140,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869140,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869140,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869140,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869140,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869140,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869140,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869140,89.8393383140718950,130.3836840316568800
9,0,17,49.2949925964869140,69.5671654552794080,89.8393383140718950
10,1,24,69.5671654552794080,79.7032518846756520,89.8393383140718950
11,0,9,69.5671654552794080,74.6352086699775300,79.7032518846756520
12,1,26,74.6352086699775300,77.1692302773265910,79.7032518846756520
13,1,29,77.1692302773265910,78.4362410810011280,79.7032518846756520
14,1,29,78.4362410810011280,79.0697464828383830,79.7032518846756520
15,0,1,78.4362410810011280,78.7529937819197560,79.0697464828383830
16,1,33,78.7529937819197560,78.9113701323790620,79.0697464828383830
17,0,1,78.7529937819197560,78.8321819571494020,78.9113701323790620
18,1,35,78.8321819571494020,78.8717760447642320,78.9113701323790620
19,0,3,78.8321819571494020,78.8519790009568170,78.8717760447642320
20,1,39,78.8519790009568170,78.8618775228605240,78.8717760447642320
21,0,4,78.8519790009568170,78.8569282619086780,78.8618775228605240
22,1,47,78.8569282619086780,78.8594028923845940,78.8618775228605240
23,0,6,78.8569282619086780,78.8581655771466360,78.8594028923845940
24,0,11,78.8569282619086780,78.8575469195276640,78.8581655771466360
25,0,13,78.8569282619086780,78.8572375907181710,78.8575469195276640
26,0,13,78.8569282619086780,78.8570829263134240,78.8572375907181710
27,0,14,78.8569282619086780,78.8570055941110580,78.8570829263134240

1,0,1,78.8570173731801990,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731801990,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731801990,1374.4284537873564000,2669.9998902015327000
4,0,1,78.8570173731801990,726.6427355802683200,1374.4284537873564000
5,0,1,78.8570173731801990,402.7498764767242400,726.6427355802683200
6,0,2,78.8570173731801990,240.8034469249522300,402.7498764767242400
7,0,1,78.8570173731801990,159.8302321490662100,240.8034469249522300
8,0,2,78.8570173731801990,119.3436247611232100,159.8302321490662100
9,0,3,78.8570173731801990,99.1003210671516970,119.3436247611232100
10,0,6,78.8570173731801990,88.9786692201659550,99.1003210671516970
11,1,25,88.9786692201659550,94.0394951436588260,99.1003210671516970
12,1,24,94.0394951436588260,96.5699081054052610,99.1003210671516970
13,1,24,96.5699081054052610,97.8351145862784790,99.1003210671516970
14,1,26,97.8351145862784790,98.4677178267150880,99.1003210671516970
15,0,2,97.8351145862784790,98.1514162064967760,98.4677178267150880
16,1,29,98.1514162064967760,98.3095670166059390,98.4677178267150880
17,1,30,98.3095670166059390,98.3886424216605060,98.4677178267150880
18,1,33,98.3886424216605060,98.4281801241878040,98.4677178267150880
19,1,36,98.4281801241878040,98.4479489754514530,98.4677178267150880
20,0,3,98.4281801241878040,98.4380645498196290,98.4479489754514530
21,1,39,98.4380645498196290,98.4430067626355480,98.4479489754514530
22,0,4,98.4380645498196290,98.4405356562275810,98.4430067626355480
23,0,9,98.4380645498196290,98.4393001030236120,98.4405356562275810
24,1,41,98.4393001030236120,98.4399178796255970,98.4405356562275810
25,1,42,98.4399178796255970,98.4402267679265890,98.4405356562275810
26,1,43,98.4402267679265890,98.4403812120770850,98.4405356562275810
27,1,50,98.4403812120770850,98.4404584341523330,98.4405356562275810

1,0,1,98.4404193542393670,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542393670,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542393670,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542393670,745.6141562494194700,1392.7878931445996000
5,0,2,98.4404193542393670,422.0272878018294000,745.6141562494194700
6,0,2,98.4404193542393670,260.2338535780343700,422.0272878018294000
7,0,3,98.4404193542393670,179.3371364661368800,260.2338535780343700
8,0,6,98.4404193542393670,138.8887779101881400,179.3371364661368800
9,0,7,98.4404193542393670,118.6645986322137500,138.8887779101881400
10,0,5,98.4404193542393670,108.5525089932265500,118.6645986322137500
11,0,5,98.4404193542393670,103.4964641737329600,108.5525089932265500
12,0,5,98.4404193542393670,100.9684417639861600,103.4964641737329600
13,0,5,98.4404193542393670,99.7044305591127650,100.9684417639861600
14,0,5,98.4404193542393670,99.0724249566760590,99.7044305591127650
15,0,6,98.4404193542393670,98.7564221554577130,99.0724249566760590
16,0,7,98.4404193542393670,98.5984207548485470,98.7564221554577130
17,0,7,98.4404193542393670,98.5194200545439570,98.5984207548485470
18,0,7,98.4404193542393670,98.4799197043916620,98.5194200545439570
19,0,8,98.4404193542393670,98.4601695293155220,98.4799197043916620
20,0,8,98.4404193542393670,98.4502944417774440,98.4601695293155220
21,0,9,98.4404193542393670,98.4453568980084130,98.4502944417774440
22,0,9,98.4404193542393670,98.4428881261238900,98.4453568980084130
23,0,10,98.4404193542393670,98.4416537401816360,98.4428881261238900
24,0,10,98.4404193542393670,98.4410365472105010,98.4416537401816360
25,0,11,98.4404193542393670,98.4407279507249340,98.4410365472105010
26,0,11,98.4404193542393670,98.4405736524821580,98.4407279507249340
27,0,11,98.4404193542393670,98.4404965033607620,98.4405736524821580
