1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,10,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,39,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,495,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,368,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,230,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,62,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,69,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,77,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,80,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,84,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,87,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116065530,126016.8042133337100000,252013.8694755558100000
2,0,2,19.7389511116065530,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116065530,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116065530,15769.3721088893690000,31519.0052666671330000
5,0,3,19.7389511116065530,7894.5555300004880000,15769.3721088893690000
6,0,3,19.7389511116065530,3957.1472405560471000,7894.5555300004880000
7,0,3,19.7389511116065530,1988.4430958338269000,3957.1472405560471000
8,0,4,19.7389511116065530,1004.0910234727168000,1988.4430958338269000
9,0,5,19.7389511116065530,511.9149872921616400,1004.0910234727168000
10,0,7,19.7389511116065530,265.8269692018840800,511.9149872921616400
11,0,14,19.7389511116065530,142.7829601567453300,265.8269692018840800
12,0,30,19.7389511116065530,81.2609556341759430,142.7829601567453300
13,0,224,19.7389511116065530,50.4999533728912480,81.2609556341759430
14,0,148,19.7389511116065530,35.1194522422488970,50.4999533728912480
15,1,386,35.1194522422488970,42.8097028075700760,50.4999533728912480
16,1,385,42.8097028075700760,46.6548280902306660,50.4999533728912480
17,1,357,46.6548280902306660,48.5773907315609530,50.4999533728912480
18,1,298,48.5773907315609530,49.5386720522261040,50.4999533728912480
19,0,1,48.5773907315609530,49.0580313918935290,49.5386720522261040
20,1,222,49.0580313918935290,49.2983517220598200,49.5386720522261040
21,1,203,49.2983517220598200,49.4185118871429620,49.5386720522261040
22,0,1,49.2983517220598200,49.3584318046013950,49.4185118871429620
23,0,1,49.2983517220598200,49.3283917633306070,49.3584318046013950
24,1,78,49.3283917633306070,49.3434117839660050,49.3584318046013950
25,1,135,49.3434117839660050,49.3509217942837000,49.3584318046013950
26,0,1,49.3434117839660050,49.3471667891248560,49.3509217942837000
27,0,1,49.3434117839660050,49.3452892865454300,49.3471667891248560
28,1,103,49.3452892865454300,49.3462280378351470,49.3471667891248560
29,0,1,49.3452892865454300,49.3457586621902920,49.3462280378351470
30,1,141,49.3457586621902920,49.3459933500127190,49.3462280378351470
31,0,1,49.3457586621902920,49.3458760061015060,49.3459933500127190
32,0,1,49.3457586621902920,49.3458173341458990,49.3458760061015060
33,1,127,49.3458173341458990,49.3458466701237060,49.3458760061015060

1,0,1,49.3458316678787770,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678787770,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678787770,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678787770,15798.0537744282570000,31546.7617171886380000
5,0,3,49.3458316678787770,7923.6998030480681000,15798.0537744282570000
6,0,3,49.3458316678787770,3986.5228173579735000,7923.6998030480681000
7,0,3,49.3458316678787770,2017.9343245129262000,3986.5228173579735000
8,0,4,49.3458316678787770,1033.6400780904025000,2017.9343245129262000
9,0,5,49.3458316678787770,541.4929548791407100,1033.6400780904025000
10,0,7,49.3458316678787770,295.4193932735097400,541.4929548791407100
11,0,11,49.3458316678787770,172.3826124706942600,295.4193932735097400
12,0,20,49.3458316678787770,110.8642220692865100,172.3826124706942600
13,0,44,49.3458316678787770,80.1050268685826410,110.8642220692865100
14,0,213,49.3458316678787770,64.7254292682307120,80.1050268685826410
15,0,110,49.3458316678787770,57.0356304680547480,64.7254292682307120
16,0,49,49.3458316678787770,53.1907310679667660,57.0356304680547480
17,0,31,49.3458316678787770,51.2682813679227680,53.1907310679667660
18,0,28,49.3458316678787770,50.3070565179007760,51.2682813679227680
19,0,28,49.3458316678787770,49.8264440928897730,50.3070565179007760
20,0,30,49.3458316678787770,49.5861378803842710,49.8264440928897730
21,0,32,49.3458316678787770,49.4659847741315280,49.5861378803842710
22,0,34,49.3458316678787770,49.4059082210051490,49.4659847741315280
23,0,38,49.3458316678787770,49.3758699444419590,49.4059082210051490
24,0,43,49.3458316678787770,49.3608508061603710,49.3758699444419590
25,0,44,49.3458316678787770,49.3533412370195780,49.3608508061603710
26,0,47,49.3458316678787770,49.3495864524491740,49.3533412370195780
27,0,48,49.3458316678787770,49.3477090601639790,49.3495864524491740
28,0,49,49.3458316678787770,49.3467703640213810,49.3477090601639790
29,0,50,49.3458316678787770,49.3463010159500750,49.3467703640213810
30,0,50,49.3458316678787770,49.3460663419144230,49.3463010159500750
31,0,51,49.3458316678787770,49.3459490048965960,49.3460663419144230
32,0,51,49.3458316678787770,49.3458903363876830,49.3459490048965960
33,0,53,49.3458316678787770,49.3458610021332330,49.3458903363876830

1,0,1,49.3458316678798640,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678798640,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678798640,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678798640,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678798640,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678798640,3986.5228173579749000,7923.6998030480700000
7,0,3,49.3458316678798640,2017.9343245129273000,3986.5228173579749000
8,0,4,49.3458316678798640,1033.6400780904037000,2017.9343245129273000
9,0,5,49.3458316678798640,541.4929548791417300,1033.6400780904037000
10,0,7,49.3458316678798640,295.4193932735108200,541.4929548791417300
11,0,11,49.3458316678798640,172.3826124706953400,295.4193932735108200
12,0,20,49.3458316678798640,110.8642220692875900,172.3826124706953400
13,0,45,49.3458316678798640,80.1050268685837350,110.8642220692875900
14,0,334,49.3458316678798640,64.7254292682318070,80.1050268685837350
15,1,414,64.7254292682318070,72.4152280684077710,80.1050268685837350
16,1,397,72.4152280684077710,76.2601274684957530,80.1050268685837350
17,1,375,76.2601274684957530,78.1825771685397510,80.1050268685837350
18,1,366,78.1825771685397510,79.1438020185617430,80.1050268685837350
19,0,1,78.1825771685397510,78.6631895935507540,79.1438020185617430
20,1,271,78.6631895935507540,78.9034958060562420,79.1438020185617430
21,1,215,78.9034958060562420,79.0236489123090000,79.1438020185617430
22,0,1,78.9034958060562420,78.9635723591826210,79.0236489123090000
23,0,1,78.9034958060562420,78.9335340826194310,78.9635723591826210
24,1,159,78.9335340826194310,78.9485532209010330,78.9635723591826210
25,1,116,78.9485532209010330,78.9560627900418270,78.9635723591826210
26,0,1,78.9485532209010330,78.9523080054714230,78.9560627900418270
27,1,212,78.9523080054714230,78.9541853977566180,78.9560627900418270
28,0,1,78.9523080054714230,78.9532467016140200,78.9541853977566180
29,0,1,78.9523080054714230,78.9527773535427290,78.9532467016140200
30,0,1,78.9523080054714230,78.9525426795070760,78.9527773535427290
31,1,74,78.9525426795070760,78.9526600165249020,78.9527773535427290
32,1,128,78.9526600165249020,78.9527186850338150,78.9527773535427290

1,0,1,78.9527122241533730,126061.2145341681200000,252043.4763561120800000
2,0,2,78.9527122241533730,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241533730,31574.5181677101460000,63070.0836231961370000
4,0,2,78.9527122241533730,15826.7354399671490000,31574.5181677101460000
5,0,3,78.9527122241533730,7952.8440760956510000,15826.7354399671490000
6,0,3,78.9527122241533730,4015.8983941599022000,7952.8440760956510000
7,0,3,78.9527122241533730,2047.4255531920278000,4015.8983941599022000
8,0,4,78.9527122241533730,1063.1891327080905000,2047.4255531920278000
9,0,5,78.9527122241533730,571.0709224661219400,1063.1891327080905000
10,0,7,78.9527122241533730,325.0118173451376700,571.0709224661219400
11,0,10,78.9527122241533730,201.9822647846455100,325.0118173451376700
12,0,15,78.9527122241533730,140.4674885043994500,201.9822647846455100
13,0,23,78.9527122241533730,109.7101003642764100,140.4674885043994500
14,0,35,78.9527122241533730,94.3314062942149010,109.7101003642764100
15,1,500,94.3314062942149010,102.0207533292456500,109.7101003642764100
16,0,1,94.3314062942149010,98.1760798117302760,102.0207533292456500
17,1,500,98.1760798117302760,100.0984165704879600,102.0207533292456500
18,0,1,98.1760798117302760,99.1372481911091090,100.0984165704879600
19,0,1,98.1760798117302760,98.6566640014196990,99.1372481911091090
20,1,390,98.6566640014196990,98.8969560962644040,99.1372481911091090
21,0,1,98.6566640014196990,98.7768100488420520,98.8969560962644040
22,0,1,98.6566640014196990,98.7167370251308680,98.7768100488420520
23,0,1,98.6566640014196990,98.6867005132752840,98.7167370251308680
24,0,1,98.6566640014196990,98.6716822573474990,98.6867005132752840
25,1,165,98.6716822573474990,98.6791913853113840,98.6867005132752840
26,1,85,98.6791913853113840,98.6829459492933270,98.6867005132752840
27,1,91,98.6829459492933270,98.6848232312842980,98.6867005132752840
28,1,112,98.6848232312842980,98.6857618722797840,98.6867005132752840
29,0,1,98.6848232312842980,98.6852925517820410,98.6857618722797840
30,1,112,98.6852925517820410,98.6855272120309050,98.6857618722797840
31,0,1,98.6852925517820410,98.6854098819064800,98.6855272120309050
32,1,100,98.6854098819064800,98.6854685469686930,98.6855272120309050

11592
98.469000
