1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,23,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,104,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,87,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,62,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,43,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,47,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,18,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,18,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,23,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,12,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,19,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,17,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933910,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197933910,2618.2663468423189000,5216.7997258648447000
3,0,2,19.7329678197933910,1318.9996573310561000,2618.2663468423189000
4,0,3,19.7329678197933910,669.3663125754247900,1318.9996573310561000
5,0,3,19.7329678197933910,344.5496401976091100,669.3663125754247900
6,0,4,19.7329678197933910,182.1413040087012400,344.5496401976091100
7,0,6,19.7329678197933910,100.9371359142473200,182.1413040087012400
8,0,18,19.7329678197933910,60.3350518670203540,100.9371359142473200
9,0,36,19.7329678197933910,40.0340098434068710,60.3350518670203540
10,1,103,40.0340098434068710,50.1845308552136090,60.3350518670203540
11,0,3,40.0340098434068710,45.1092703493102360,50.1845308552136090
12,1,98,45.1092703493102360,47.6469006022619230,50.1845308552136090
13,1,80,47.6469006022619230,48.9157157287377660,50.1845308552136090
14,1,64,48.9157157287377660,49.5501232919756870,50.1845308552136090
15,0,1,48.9157157287377660,49.2329195103567230,49.5501232919756870
16,1,52,49.2329195103567230,49.3915214011662020,49.5501232919756870
17,0,1,49.2329195103567230,49.3122204557614620,49.3915214011662020
18,0,1,49.2329195103567230,49.2725699830590930,49.3122204557614620
19,1,22,49.2725699830590930,49.2923952194102810,49.3122204557614620
20,1,33,49.2923952194102810,49.3023078375858720,49.3122204557614620
21,0,1,49.2923952194102810,49.2973515284980760,49.3023078375858720
22,0,1,49.2923952194102810,49.2948733739541750,49.2973515284980760
23,1,41,49.2948733739541750,49.2961124512261220,49.2973515284980760
24,0,1,49.2948733739541750,49.2954929125901490,49.2961124512261220
25,0,1,49.2948733739541750,49.2951831432721620,49.2954929125901490
26,0,1,49.2948733739541750,49.2950282586131720,49.2951831432721620
27,0,1,49.2948733739541750,49.2949508162836740,49.2950282586131720
28,1,11,49.2949508162836740,49.2949895374484230,49.2950282586131720

1,0,1,49.2949925964867650,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964867650,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964867650,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964867650,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964867650,373.6497583371666500,698.0045240778465500
6,0,4,49.2949925964867650,211.4723754668266900,373.6497583371666500
7,0,5,49.2949925964867650,130.3836840316567400,211.4723754668266900
8,0,8,49.2949925964867650,89.8393383140717530,130.3836840316567400
9,0,36,49.2949925964867650,69.5671654552792520,89.8393383140717530
10,0,15,49.2949925964867650,59.4310790258830080,69.5671654552792520
11,0,8,49.2949925964867650,54.3630358111848860,59.4310790258830080
12,0,7,49.2949925964867650,51.8290142038358250,54.3630358111848860
13,0,8,49.2949925964867650,50.5620034001612950,51.8290142038358250
14,0,8,49.2949925964867650,49.9284979983240330,50.5620034001612950
15,0,8,49.2949925964867650,49.6117452974053990,49.9284979983240330
16,0,8,49.2949925964867650,49.4533689469460850,49.6117452974053990
17,0,8,49.2949925964867650,49.3741807717164250,49.4533689469460850
18,0,8,49.2949925964867650,49.3345866841015950,49.3741807717164250
19,0,8,49.2949925964867650,49.3147896402941800,49.3345866841015950
20,0,9,49.2949925964867650,49.3048911183904720,49.3147896402941800
21,0,10,49.2949925964867650,49.2999418574386180,49.3048911183904720
22,0,11,49.2949925964867650,49.2974672269626950,49.2999418574386180
23,0,11,49.2949925964867650,49.2962299117247300,49.2974672269626950
24,0,11,49.2949925964867650,49.2956112541057510,49.2962299117247300
25,0,12,49.2949925964867650,49.2953019252962580,49.2956112541057510
26,0,12,49.2949925964867650,49.2951472608915110,49.2953019252962580
27,0,12,49.2949925964867650,49.2950699286891380,49.2951472608915110
28,0,12,49.2949925964867650,49.2950312625879550,49.2950699286891380

1,0,1,49.2949925964869490,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964869490,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964869490,1346.7140555592064000,2644.1331185219260000
4,0,2,49.2949925964869490,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964869490,373.6497583371668200,698.0045240778466700
6,0,4,49.2949925964869490,211.4723754668268900,373.6497583371668200
7,0,5,49.2949925964869490,130.3836840316569100,211.4723754668268900
8,0,8,49.2949925964869490,89.8393383140719380,130.3836840316569100
9,0,55,49.2949925964869490,69.5671654552794510,89.8393383140719380
10,1,97,69.5671654552794510,79.7032518846756940,89.8393383140719380
11,0,9,69.5671654552794510,74.6352086699775730,79.7032518846756940
12,1,86,74.6352086699775730,77.1692302773266330,79.7032518846756940
13,1,75,77.1692302773266330,78.4362410810011570,79.7032518846756940
14,1,61,78.4362410810011570,79.0697464828384260,79.7032518846756940
15,0,1,78.4362410810011570,78.7529937819197980,79.0697464828384260
16,1,48,78.7529937819197980,78.9113701323791190,79.0697464828384260
17,0,1,78.7529937819197980,78.8321819571494590,78.9113701323791190
18,1,35,78.8321819571494590,78.8717760447642890,78.9113701323791190
19,0,1,78.8321819571494590,78.8519790009568740,78.8717760447642890
20,1,37,78.8519790009568740,78.8618775228605810,78.8717760447642890
21,0,1,78.8519790009568740,78.8569282619087350,78.8618775228605810
22,1,59,78.8569282619087350,78.8594028923846510,78.8618775228605810
23,0,1,78.8569282619087350,78.8581655771466930,78.8594028923846510
24,0,1,78.8569282619087350,78.8575469195277210,78.8581655771466930
25,0,1,78.8569282619087350,78.8572375907182280,78.8575469195277210
26,0,1,78.8569282619087350,78.8570829263134810,78.8572375907182280
27,0,1,78.8569282619087350,78.8570055941111150,78.8570829263134810

1,0,1,78.8570173731804400,5261.1427630298849000,10443.4285086865890000
2,0,2,78.8570173731804400,2669.9998902015327000,5261.1427630298849000
3,0,2,78.8570173731804400,1374.4284537873566000,2669.9998902015327000
4,0,3,78.8570173731804400,726.6427355802685500,1374.4284537873566000
5,0,3,78.8570173731804400,402.7498764767244700,726.6427355802685500
6,0,4,78.8570173731804400,240.8034469249524500,402.7498764767244700
7,0,5,78.8570173731804400,159.8302321490664300,240.8034469249524500
8,0,6,78.8570173731804400,119.3436247611234400,159.8302321490664300
9,0,8,78.8570173731804400,99.1003210671519380,119.3436247611234400
10,0,17,78.8570173731804400,88.9786692201661820,99.1003210671519380
11,1,109,88.9786692201661820,94.0394951436590530,99.1003210671519380
12,1,93,94.0394951436590530,96.5699081054054890,99.1003210671519380
13,1,75,96.5699081054054890,97.8351145862787060,99.1003210671519380
14,1,56,97.8351145862787060,98.4677178267153290,99.1003210671519380
15,0,1,97.8351145862787060,98.1514162064970180,98.4677178267153290
16,1,32,98.1514162064970180,98.3095670166061670,98.4677178267153290
17,1,11,98.3095670166061670,98.3886424216607480,98.4677178267153290
18,1,17,98.3886424216607480,98.4281801241880320,98.4677178267153290
19,1,25,98.4281801241880320,98.4479489754516810,98.4677178267153290
20,0,1,98.4281801241880320,98.4380645498198560,98.4479489754516810
21,1,25,98.4380645498198560,98.4430067626357750,98.4479489754516810
22,0,1,98.4380645498198560,98.4405356562278090,98.4430067626357750
23,0,1,98.4380645498198560,98.4393001030238390,98.4405356562278090
24,1,18,98.4393001030238390,98.4399178796258240,98.4405356562278090
25,1,19,98.4399178796258240,98.4402267679268160,98.4405356562278090
26,1,20,98.4402267679268160,98.4403812120773130,98.4405356562278090
27,1,26,98.4403812120773130,98.4404584341525610,98.4405356562278090

2528
0.859000
