19.7329678197934300,19.7329678197931390,0.0000000000002913
49.2949925964867430,49.2949925964868780,0.0000000000001350
49.2949925964869140,49.2949925964868780,0.0000000000000355
78.8570173731804690,78.8570173731806110,0.0000000000001421
98.4404193542395380,98.4404193542394810,0.0000000000000568
98.4404193542395940,98.4404193542394810,0.0000000000001137
128.0024441309333800,128.0024441309332100,0.0000000000001705
128.0024441309335500,128.0024441309332100,0.0000000000003411
166.9828226557776500,166.9828226557772000,0.0000000000004547
166.9828226557774000,166.9828226557772000,0.0000000000001990
