19.7376173577189680,19.7376173577184450,0.0000000000005222
49.3344959592677200,49.3344959592677270,0.0000000000000071
49.3344959592676130,49.3344959592677270,0.0000000000001137
78.9313745608167780,78.9313745608170050,0.0000000000002274
98.6308114149430250,98.6308114149416330,0.0000000000013927
98.6308114149430110,98.6308114149416330,0.0000000000013785
128.2276900164910400,128.2276900164909000,0.0000000000001421
128.2276900164912100,128.2276900164909000,0.0000000000003126
167.5788727232922500,167.5788727232928500,0.0000000000005969
167.5788727232906300,167.5788727232928500,0.0000000000022169
