19.7388069627117240,19.7388069627110950,0.0000000000006288
49.3446064485088560,49.3446064485106040,0.0000000000017479
49.3446064485091260,49.3446064485106040,0.0000000000014779
78.9504059343066870,78.9504059343101120,0.0000000000034248
98.6795696529022020,98.6795696528962200,0.0000000000059828
98.6795696528998720,98.6795696528962200,0.0000000000036522
128.2853691386962100,128.2853691386957300,0.0000000000004832
128.2853691386971800,128.2853691386957300,0.0000000000014495
167.7316447292112100,167.7316447292052400,0.0000000000059686
167.7316447292086300,167.7316447292052400,0.0000000000033822
