19.7384967889223120,19.7384967889223620,0.0000000000000497
49.3419701393214890,49.3419701393222070,0.0000000000007176
49.3419701393214400,49.3419701393222070,0.0000000000007674
78.9454434897208300,78.9454434897220520,0.0000000000012221
98.6668547957403210,98.6668547957394680,0.0000000000008527
98.6668547957385020,98.6668547957394680,0.0000000000009663
128.2703281461370200,128.2703281461393200,0.0000000000023022
128.2703281461375000,128.2703281461393200,0.0000000000018190
167.6918008376114800,167.6918008376149500,0.0000000000034674
167.6918008376132700,167.6918008376149500,0.0000000000016769
