1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,24,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,24,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,21,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,33,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,34,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,36,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,1,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,1,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,1,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,1,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197934300,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197934300,2618.5276997417786000,5217.0605788937892000
3,0,1,19.7329678197934300,1319.1962935954657000,2618.5276997417786000
4,0,1,19.7329678197934300,669.4981056129101900,1319.1962935954657000
5,0,1,19.7329678197934300,344.6327683547695500,669.4981056129101900
6,0,2,19.7329678197934300,182.1919776861657900,344.6327683547695500
7,0,2,19.7329678197934300,100.9675211290360600,182.1919776861657900
8,0,6,19.7329678197934300,60.3532621375216180,100.9675211290360600
9,0,12,19.7329678197934300,40.0451172345192530,60.3532621375216180
10,1,26,40.0451172345192530,50.2016997710089830,60.3532621375216180
11,0,6,40.0451172345192530,45.1256647860034190,50.2016997710089830
12,1,37,45.1256647860034190,47.6660655817852900,50.2016997710089830
13,1,40,47.6660655817852900,48.9363294928717780,50.2016997710089830
14,1,47,48.9363294928717780,49.5714932066007070,50.2016997710089830
15,0,1,48.9363294928717780,49.2563741684446650,49.5714932066007070
16,1,54,49.2563741684446650,49.4164045077480760,49.5714932066007070
17,0,1,49.2563741684446650,49.3388562809104130,49.4164045077480760
18,0,1,49.2563741684446650,49.3000802286889770,49.3388562809104130
19,0,1,49.2563741684446650,49.2806912331284790,49.3000802286889770
20,1,58,49.2806912331284790,49.2928503734273990,49.3000802286889770
21,1,69,49.2928503734273990,49.2989302475705670,49.3000802286889770
22,0,1,49.2928503734273990,49.2983552282603980,49.2989302475705670
23,0,1,49.2928503734273990,49.2980677042291050,49.2983552282603980
24,0,1,49.2928503734273990,49.2979239350250040,49.2980677042291050
25,0,1,49.2928503734273990,49.2978520468285450,49.2979239350250040
26,0,1,49.2928503734273990,49.2978161009330190,49.2978520468285450

1,0,1,49.2949925964867430,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964867430,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964867430,1346.9130015323383000,2644.3963191680368000
4,0,1,49.2949925964867430,698.1389040096130400,1346.9130015323383000
5,0,1,49.2949925964867430,373.7356350848041300,698.1389040096130400
6,0,2,49.2949925964867430,211.5258901351522000,373.7356350848041300
7,0,2,49.2949925964867430,130.4169622139301600,211.5258901351522000
8,0,3,49.2949925964867430,89.8604704287298830,130.4169622139301600
9,0,12,49.2949925964867430,69.5812105731369710,89.8604704287298830
10,0,7,49.2949925964867430,59.4410736384937830,69.5812105731369710
11,0,5,49.2949925964867430,54.3707516550730150,59.4410736384937830
12,0,6,49.2949925964867430,51.8354638989748300,54.3707516550730150
13,0,6,49.2949925964867430,50.5677566355625670,51.8354638989748300
14,0,6,49.2949925964867430,49.9338713095901310,50.5677566355625670
15,0,6,49.2949925964867430,49.6169127986783710,49.9338713095901310
16,0,7,49.2949925964867430,49.4584256188635010,49.6169127986783710
17,0,7,49.2949925964867430,49.3791780665784540,49.4584256188635010
18,0,8,49.2949925964867430,49.3395523091480540,49.3791780665784540
19,0,9,49.2949925964867430,49.3197384397393820,49.3395523091480540
20,0,9,49.2949925964867430,49.3098310096635400,49.3197384397393820
21,0,9,49.2949925964867430,49.3048770469274940,49.3098310096635400
22,0,8,49.2949925964867430,49.3023999417042020,49.3048770469274940
