1,0,1,0.0000000000000000,126008.3004150207600000,252004.0000000000000000
2,0,1,0.0000000000000000,63007.3005725390030000,126008.3004150207600000
3,0,1,0.0000000000000000,31505.2255475468770000,63007.3005725390030000
4,0,1,0.0000000000000000,15753.4004437956280000,31505.2255475468770000
5,0,1,0.0000000000000000,7877.0940766016438000,15753.4004437956280000
6,0,1,0.0000000000000000,3938.7439754995967000,7877.0940766016438000
7,0,1,0.0000000000000000,1969.4704612728619000,3938.7439754995967000
8,0,2,0.0000000000000000,984.7844698599240000,1969.4704612728619000
9,0,1,0.0000000000000000,492.4168557727506400,984.7844698599240000
10,0,2,0.0000000000000000,246.2207389233214800,492.4168557727506400
11,0,2,0.0000000000000000,123.1165252879251300,246.2207389233214800
12,0,3,0.0000000000000000,61.5613407109981170,123.1165252879251300
13,0,6,0.0000000000000000,30.7822094659723580,61.5613407109981170
14,0,13,0.0000000000000000,15.3918743267025140,30.7822094659723580
15,1,102,15.3918743267025140,23.0881963061527420,30.7822094659723580
16,0,1,15.3918743267025140,19.2409973662959430,23.0881963061527420
17,1,96,19.2409973662959430,21.1656551189802900,23.0881963061527420
18,0,1,19.2409973662959430,20.2043364594610890,21.1656551189802900
19,0,1,19.2409973662959430,19.7236530955332940,20.2043364594610890
20,1,118,19.7236530955332940,19.9649930271485480,20.2043364594610890
21,0,1,19.7236530955332940,19.8453153271072790,19.9649930271485480
22,0,1,19.7236530955332940,19.7854734849945370,19.8453153271072790
23,0,1,19.7236530955332940,19.7555510678173080,19.7854734849945370
24,0,1,19.7236530955332940,19.7405891111308560,19.7555510678173080
25,0,1,19.7236530955332940,19.7331077587200130,19.7405891111308560
26,1,90,19.7331077587200130,19.7378353266917690,19.7405891111308560
27,1,124,19.7378353266917690,19.7401992288727580,19.7405891111308560
28,0,1,19.7378353266917690,19.7400042779961640,19.7401992288727580
29,0,1,19.7378353266917690,19.7399067976838470,19.7400042779961640
30,0,1,19.7378353266917690,19.7398580550905610,19.7399067976838470
31,0,1,19.7378353266917690,19.7398336825752950,19.7398580550905610
32,0,1,19.7378353266917690,19.7398214957083160,19.7398336825752950

1,0,1,19.7389511116062300,126023.1053686021500000,252013.8694755558100000
2,0,1,19.7389511116062300,63024.5733885263030000,126023.1053686021500000
3,0,1,19.7389511116062300,31523.7323564367760000,63024.5733885263030000
4,0,1,19.7389511116062300,15772.5242799881910000,31523.7323564367760000
5,0,1,19.7389511116062300,7896.5264418719926000,15772.5242799881910000
6,0,1,19.7389511116062300,3958.3306130224505000,7896.5264418719926000
7,0,2,19.7389511116062300,1989.1342387789673000,3958.3306130224505000
8,0,1,19.7389511116062300,1004.4868192862510000,1989.1342387789673000
9,0,2,19.7389511116062300,512.1384921235348900,1004.4868192862510000
10,0,3,19.7389511116062300,265.9520192185314600,512.1384921235348900
11,0,5,19.7389511116062300,142.8526277964586800,265.9520192185314600
12,0,10,19.7389511116062300,81.2998544467547930,142.8526277964586800
13,0,79,19.7389511116062300,50.5219288756242900,81.2998544467547930
14,0,75,19.7389511116062300,35.1321966034454360,50.5219288756242900
15,1,78,35.1321966034454360,42.8292041997448510,50.5219288756242900
16,1,87,42.8292041997448510,46.6779004327062100,50.5219288756242900
17,1,102,46.6779004327062100,48.6023447714038140,50.5219288756242900
18,1,99,48.6023447714038140,49.5646150542667670,50.5219288756242900
19,0,1,48.6023447714038140,49.0859342095457620,49.5646150542667670
20,1,89,49.0859342095457620,49.3277410189572120,49.5646150542667670
21,1,118,49.3277410189572120,49.4486504691354440,49.5646150542667670
22,0,1,49.3277410189572120,49.3906652773101910,49.4486504691354440
23,0,1,49.3277410189572120,49.3616712316952830,49.3906652773101910
24,0,1,49.3277410189572120,49.3471734840004500,49.3616712316952830
25,0,1,49.3277410189572120,49.3399242476912150,49.3471734840004500
