1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,67,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,58,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,47,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627117240,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627117240,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627117240,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627117240,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627117240,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627117240,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627117240,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627117240,651.2203936181023200,1282.6368582341311000
9,0,2,19.7388069627117240,335.4963751091624400,651.2203936181023200
10,0,3,19.7388069627117240,177.6264723595550700,335.4963751091624400
11,0,6,19.7388069627117240,98.6875740398353830,177.6264723595550700
12,0,37,19.7388069627117240,59.2161513088389950,98.6875740398353830
13,0,42,19.7388069627117240,39.4794531084307820,59.2161513088389950
14,1,71,39.4794531084307820,49.3502697221209910,59.2161513088389950
15,0,39,39.4794531084307820,44.4170822693893540,49.3502697221209910
16,1,76,44.4170822693893540,46.8860202967700060,49.3502697221209910
17,1,71,46.8860202967700060,48.1205510369973480,49.3502697221209910
18,1,66,48.1205510369973480,48.7378472719227670,49.3502697221209910
19,1,64,48.7378472719227670,49.0465108225630080,49.3502697221209910
20,1,57,49.0465108225630080,49.2008503148577390,49.3502697221209910
21,1,63,49.2008503148577390,49.2780239196853460,49.3502697221209910
22,1,70,49.2780239196853460,49.3166126515357420,49.3502697221209910
23,1,78,49.3166126515357420,49.3359079822274750,49.3502697221209910
24,1,89,49.3359079822274750,49.3455561299807290,49.3502697221209910
25,0,1,49.3359079822274750,49.3431992160649030,49.3455561299807290
26,1,118,49.3431992160649030,49.3468450152735800,49.3455561299807290
27,0,1,49.3431992160649030,49.3474894901437440,49.3468450152735800
28,0,1,49.3431992160649030,49.3478117436915080,49.3474894901437440
29,0,1,49.3431992160649030,49.3479728785221280,49.3478117436915080
30,0,1,49.3431992160649030,49.3480534499660170,49.3479728785221280
31,0,1,49.3431992160649030,49.3480937377023420,49.3480534499660170

1,0,1,49.3446064485088560,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485088560,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485088560,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485088560,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485088560,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485088560,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485088560,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485088560,680.7712954475296100,1312.1299073170057000
9,0,2,49.3446064485088560,365.0762047582571800,680.7712954475296100
10,0,3,49.3446064485088560,207.2207666417151000,365.0762047582571800
11,0,5,49.3446064485088560,128.2891010001619900,207.2207666417151000
12,0,9,49.3446064485088560,88.8212947890748840,128.2891010001619900
13,0,53,49.3446064485088560,69.0864049390388150,88.8212947890748840
14,0,25,49.3446064485088560,59.2184666171046890,69.0864049390388150
15,0,16,49.3446064485088560,54.2842507453440320,59.2184666171046890
16,0,14,49.3446064485088560,51.8170194478988440,54.2842507453440320
17,0,15,49.3446064485088560,50.5833421153096130,51.8170194478988440
18,0,16,49.3446064485088560,49.9664726055395080,50.5833421153096130
19,0,16,49.3446064485088560,49.6580224281455860,49.9664726055395080
20,0,18,49.3446064485088560,49.5037896278086080,49.6580224281455860
21,0,19,49.3446064485088560,49.4266693716273200,49.5037896278086080
22,0,21,49.3446064485088560,49.3881073154338570,49.4266693716273200
23,0,24,49.3446064485088560,49.3688253232375160,49.3881073154338570
24,0,26,49.3446064485088560,49.3591838450654380,49.3688253232375160
25,0,25,49.3446064485088560,49.3543628649303870,49.3591838450654380
26,0,23,49.3446064485088560,49.3519522543323390,49.3543628649303870
27,0,21,49.3446064485088560,49.3507468887650380,49.3519522543323390
28,0,18,49.3446064485088560,49.3501441758457420,49.3507468887650380
29,0,17,49.3446064485088560,49.3498428043175110,49.3501441758457420
30,0,15,49.3446064485088560,49.3496921110187330,49.3498428043175110
31,0,14,49.3446064485088560,49.3496167606018260,49.3496921110187330
32,0,14,49.3446064485088560,49.3495790835095110,49.3496167606018260

1,0,1,49.3446064485091260,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485091260,40448.2200179085190000,80843.0506073667490000
