1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,102,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,94,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,109,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,119,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116068550,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116068550,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116068550,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116068550,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116068550,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116068550,3957.1472405560476000,7894.5555300004880000
7,0,2,19.7389511116068550,1988.4430958338271000,3957.1472405560476000
8,0,1,19.7389511116068550,1004.0910234727170000,1988.4430958338271000
9,0,2,19.7389511116068550,511.9149872921619200,1004.0910234727170000
10,0,3,19.7389511116068550,265.8269692018843700,511.9149872921619200
11,0,5,19.7389511116068550,142.7829601567456200,265.8269692018843700
12,0,10,19.7389511116068550,81.2609556341762410,142.7829601567456200
13,0,70,19.7389511116068550,50.4999533728915470,81.2609556341762410
14,0,51,19.7389511116068550,35.1194522422492030,50.4999533728915470
15,1,63,35.1194522422492030,42.8097028075703750,50.4999533728915470
16,1,77,42.8097028075703750,46.6548280902309640,50.4999533728915470
17,1,87,46.6548280902309640,48.5773907315612520,50.4999533728915470
18,1,87,48.5773907315612520,49.5386720522264030,50.4999533728915470
19,0,1,48.5773907315612520,49.0580313918938270,49.5386720522264030
20,1,81,49.0580313918938270,49.2983517220601190,49.5386720522264030
21,1,88,49.2983517220601190,49.4185118871432610,49.5386720522264030
22,0,1,49.2983517220601190,49.3584318046016930,49.4185118871432610
23,0,1,49.2983517220601190,49.3283917633309060,49.3584318046016930
24,1,96,49.3283917633309060,49.3434117839663030,49.3584318046016930
25,1,129,49.3434117839663030,49.3509217942839980,49.3584318046016930
26,0,1,49.3434117839663030,49.3471667891251540,49.3509217942839980
27,0,1,49.3434117839663030,49.3452892865457290,49.3471667891251540
28,1,152,49.3452892865457290,49.3462280378354450,49.3471667891251540
29,0,2,49.3452892865457290,49.3457586621905900,49.3462280378354450
30,1,181,49.3457586621905900,49.3459933500130180,49.3462280378354450
31,0,2,49.3457586621905900,49.3458760061018040,49.3459933500130180
32,0,7,49.3457586621905900,49.3458173341461970,49.3458760061018040
33,1,196,49.3458173341461970,49.3458466701240040,49.3458760061018040

1,0,1,49.3458316678793810,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678793810,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678793810,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678793810,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678793810,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678793810,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678793810,2017.9343245129269000,3986.5228173579744000
8,0,1,49.3458316678793810,1033.6400780904032000,2017.9343245129269000
9,0,2,49.3458316678793810,541.4929548791412800,1033.6400780904032000
10,0,3,49.3458316678793810,295.4193932735103100,541.4929548791412800
11,0,4,49.3458316678793810,172.3826124706948500,295.4193932735103100
12,0,7,49.3458316678793810,110.8642220692871100,172.3826124706948500
13,0,15,49.3458316678793810,80.1050268685832520,110.8642220692871100
14,0,63,49.3458316678793810,64.7254292682313230,80.1050268685832520
15,0,35,49.3458316678793810,57.0356304680553520,64.7254292682313230
16,0,21,49.3458316678793810,53.1907310679673630,57.0356304680553520
17,0,18,49.3458316678793810,51.2682813679233720,53.1907310679673630
18,0,17,49.3458316678793810,50.3070565179013730,51.2682813679233720
19,0,18,49.3458316678793810,49.8264440928903770,50.3070565179013730
20,0,19,49.3458316678793810,49.5861378803848820,49.8264440928903770
21,0,20,49.3458316678793810,49.4659847741321310,49.5861378803848820
22,0,21,49.3458316678793810,49.4059082210057600,49.4659847741321310
23,0,22,49.3458316678793810,49.3758699444425700,49.4059082210057600
24,0,24,49.3458316678793810,49.3608508061609750,49.3758699444425700
25,0,26,49.3458316678793810,49.3533412370201750,49.3608508061609750
26,0,30,49.3458316678793810,49.3495864524497780,49.3533412370201750
27,0,34,49.3458316678793810,49.3477090601645760,49.3495864524497780
28,0,34,49.3458316678793810,49.3467703640219780,49.3477090601645760
29,0,34,49.3458316678793810,49.3463010159506790,49.3467703640219780
30,0,34,49.3458316678793810,49.3460663419150340,49.3463010159506790
31,0,35,49.3458316678793810,49.3459490048972070,49.3460663419150340
32,0,37,49.3458316678793810,49.3458903363882940,49.3459490048972070
33,0,39,49.3458316678793810,49.3458610021338370,49.3458903363882940

1,0,1,49.3458316678795230,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678795230,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678795230,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678795230,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678795230,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678795230,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678795230,2017.9343245129269000,3986.5228173579744000
8,0,1,49.3458316678795230,1033.6400780904032000,2017.9343245129269000
9,0,2,49.3458316678795230,541.4929548791413900,1033.6400780904032000
10,0,3,49.3458316678795230,295.4193932735104800,541.4929548791413900
11,0,4,49.3458316678795230,172.3826124706949900,295.4193932735104800
12,0,7,49.3458316678795230,110.8642220692872500,172.3826124706949900
13,0,15,49.3458316678795230,80.1050268685833940,110.8642220692872500
14,1,75,80.1050268685833940,95.4846244689353230,110.8642220692872500
15,0,70,80.1050268685833940,87.7948256687593580,95.4846244689353230
16,0,45,80.1050268685833940,83.9499262686713760,87.7948256687593580
17,0,33,80.1050268685833940,82.0274765686273780,83.9499262686713760
18,0,34,80.1050268685833940,81.0662517186053860,82.0274765686273780
19,0,34,80.1050268685833940,80.5856392935943970,81.0662517186053860
20,0,33,80.1050268685833940,80.3453330810888960,80.5856392935943970
21,0,32,80.1050268685833940,80.2251799748361520,80.3453330810888960
22,0,31,80.1050268685833940,80.1651034217097730,80.2251799748361520
23,0,30,80.1050268685833940,80.1350651451465840,80.1651034217097730
24,0,29,80.1050268685833940,80.1200460068649820,80.1350651451465840
25,0,28,80.1050268685833940,80.1125364377241880,80.1200460068649820
26,0,27,80.1050268685833940,80.1087816531537840,80.1125364377241880
27,0,26,80.1050268685833940,80.1069042608685890,80.1087816531537840
28,0,26,80.1050268685833940,80.1059655647259920,80.1069042608685890
29,0,25,80.1050268685833940,80.1054962166547000,80.1059655647259920
30,0,24,80.1050268685833940,80.1052615426190470,80.1054962166547000
31,0,24,80.1050268685833940,80.1051442056012210,80.1052615426190470
32,0,23,80.1050268685833940,80.1050855370923070,80.1051442056012210

1,0,1,78.9527122241538420,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241538420,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241538420,31574.5181677101460000,63070.0836231961370000
4,0,1,78.9527122241538420,15826.7354399671490000,31574.5181677101460000
5,0,1,78.9527122241538420,7952.8440760956519000,15826.7354399671490000
6,0,1,78.9527122241538420,4015.8983941599026000,7952.8440760956519000
7,0,2,78.9527122241538420,2047.4255531920282000,4015.8983941599026000
8,0,1,78.9527122241538420,1063.1891327080909000,2047.4255531920282000
9,0,2,78.9527122241538420,571.0709224661224000,1063.1891327080909000
10,0,2,78.9527122241538420,325.0118173451381300,571.0709224661224000
11,0,4,78.9527122241538420,201.9822647846459900,325.0118173451381300
12,0,6,78.9527122241538420,140.4674885043999100,201.9822647846459900
13,0,8,78.9527122241538420,109.7101003642768800,140.4674885043999100
14,0,13,78.9527122241538420,94.3314062942153560,109.7101003642768800
15,1,106,94.3314062942153560,102.0207533292461200,109.7101003642768800
16,0,1,94.3314062942153560,98.1760798117307440,102.0207533292461200
17,1,96,98.1760798117307440,100.0984165704884400,102.0207533292461200
18,0,1,98.1760798117307440,99.1372481911095920,100.0984165704884400
19,0,1,98.1760798117307440,98.6566640014201680,99.1372481911095920
20,1,116,98.6566640014201680,98.8969560962648870,99.1372481911095920
21,0,1,98.6566640014201680,98.7768100488425200,98.8969560962648870
22,0,1,98.6566640014201680,98.7167370251313510,98.7768100488425200
23,0,1,98.6566640014201680,98.6867005132757530,98.7167370251313510
24,0,2,98.6566640014201680,98.6716822573479530,98.6867005132757530
25,1,95,98.6716822573479530,98.6791913853118530,98.6867005132757530
26,1,99,98.6791913853118530,98.6829459492938100,98.6867005132757530
27,1,115,98.6829459492938100,98.6848232312847810,98.6867005132757530
28,0,157,98.6829459492938100,98.6838845902892960,98.6848232312847810
29,1,133,98.6838845902892960,98.6843539107870380,98.6848232312847810
30,0,157,98.6838845902892960,98.6841192505381740,98.6843539107870380
31,1,144,98.6841192505381740,98.6842365806625990,98.6843539107870380
32,0,157,98.6841192505381740,98.6841779156003870,98.6842365806625990

5518
146.297000
