1,0,1,19.7376173577190670,20416.8032130182910000,40813.8688086788610000
2,0,1,19.7376173577190670,10218.2704151880040000,20416.8032130182910000
3,0,1,19.7376173577190670,5119.0040162728619000,10218.2704151880040000
4,0,1,19.7376173577190670,2569.3708168152907000,5119.0040162728619000
5,0,1,19.7376173577190670,1294.5542170865049000,2569.3708168152907000
6,0,2,19.7376173577190670,657.1459172221119600,1294.5542170865049000
7,0,1,19.7376173577190670,338.4417672899155000,657.1459172221119600
8,0,2,19.7376173577190670,179.0896923238172700,338.4417672899155000
9,0,4,19.7376173577190670,99.4136548407681740,179.0896923238172700
10,0,13,19.7376173577190670,59.5756360992436240,99.4136548407681740
11,0,26,19.7376173577190670,39.6566267284813420,59.5756360992436240
12,1,46,39.6566267284813420,49.6161314138624830,59.5756360992436240
13,0,14,39.6566267284813420,44.6363790711719160,49.6161314138624830
14,1,47,44.6363790711719160,47.1262552425172030,49.6161314138624830
15,1,49,47.1262552425172030,48.3711933281898470,49.6161314138624830
16,1,52,48.3711933281898470,48.9936623710261610,49.6161314138624830
17,1,51,48.9936623710261610,49.3048968924443190,49.6161314138624830
18,1,62,49.3048968924443190,49.4605141531533970,49.6161314138624830
19,0,1,49.3048968924443190,49.3827055227988580,49.4605141531533970
20,0,1,49.3048968924443190,49.3438012076215880,49.3827055227988580
21,0,1,49.3048968924443190,49.3243490500329500,49.3438012076215880
22,1,67,49.3243490500329500,49.3340751288272660,49.3438012076215880
23,1,83,49.3340751288272660,49.3389381682244310,49.3438012076215880
24,0,1,49.3340751288272660,49.3365066485258480,49.3389381682244310
25,0,2,49.3340751288272660,49.3352908886765530,49.3365066485258480
26,0,5,49.3340751288272660,49.3346830087519090,49.3352908886765530
27,0,11,49.3340751288272660,49.3343790687895880,49.3346830087519090
28,1,90,49.3343790687895880,49.3345310387707490,49.3346830087519090
29,0,11,49.3343790687895880,49.3344550537801680,49.3345310387707490
30,1,92,49.3344550537801680,49.3344930462754550,49.3345310387707490

1,0,1,49.3344959592675560,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592675560,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592675560,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592675560,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592675560,1323.6886444599040000,2598.0427929605403000
6,0,2,49.3344959592675560,686.5115702095857800,1323.6886444599040000
7,0,1,49.3344959592675560,367.9230330844266600,686.5115702095857800
8,0,2,49.3344959592675560,208.6287645218471000,367.9230330844266600
9,0,3,49.3344959592675560,128.9816302405573400,208.6287645218471000
10,0,5,49.3344959592675560,89.1580630999124540,128.9816302405573400
11,0,25,49.3344959592675560,69.2462795295899980,89.1580630999124540
12,0,12,49.3344959592675560,59.2903877444287770,69.2462795295899980
13,0,9,49.3344959592675560,54.3124418518481630,59.2903877444287770
14,0,9,49.3344959592675560,51.8234689055578600,54.3124418518481630
15,0,9,49.3344959592675560,50.5789824324127080,51.8234689055578600
16,0,10,49.3344959592675560,49.9567391958401290,50.5789824324127080
17,0,10,49.3344959592675560,49.6456175775538430,49.9567391958401290
18,0,11,49.3344959592675560,49.4900567684106960,49.6456175775538430
19,0,11,49.3344959592675560,49.4122763638391260,49.4900567684106960
20,0,12,49.3344959592675560,49.3733861615533410,49.4122763638391260
21,0,13,49.3344959592675560,49.3539410604104490,49.3733861615533410
22,0,14,49.3344959592675560,49.3442185098390030,49.3539410604104490
23,0,15,49.3344959592675560,49.3393572345532760,49.3442185098390030
24,0,16,49.3344959592675560,49.3369265969104160,49.3393572345532760
25,0,16,49.3344959592675560,49.3357112780889860,49.3369265969104160
26,0,17,49.3344959592675560,49.3351036186782750,49.3357112780889860
27,0,17,49.3344959592675560,49.3347997889729160,49.3351036186782750
28,0,18,49.3344959592675560,49.3346478741202360,49.3347997889729160
29,0,19,49.3344959592675560,49.3345719166938960,49.3346478741202360
30,0,20,49.3344959592675560,49.3345339379807230,49.3345719166938960

1,0,1,49.3344959592675920,20439.0008719694490000,40828.6672479796330000
2,0,1,49.3344959592675920,10244.1676839643590000,20439.0008719694490000
3,0,1,49.3344959592675920,5146.7510899618128000,10244.1676839643590000
4,0,1,49.3344959592675920,2598.0427929605403000,5146.7510899618128000
5,0,1,49.3344959592675920,1323.6886444599040000,2598.0427929605403000
6,0,2,49.3344959592675920,686.5115702095857800,1323.6886444599040000
7,0,1,49.3344959592675920,367.9230330844266600,686.5115702095857800
8,0,2,49.3344959592675920,208.6287645218471300,367.9230330844266600
9,0,3,49.3344959592675920,128.9816302405573700,208.6287645218471300
10,0,5,49.3344959592675920,89.1580630999124820,128.9816302405573700
11,0,31,49.3344959592675920,69.2462795295900410,89.1580630999124820
12,1,42,69.2462795295900410,79.2021713147512680,89.1580630999124820
13,0,15,69.2462795295900410,74.2242254221706620,79.2021713147512680
14,1,43,74.2242254221706620,76.7131983684609650,79.2021713147512680
15,1,45,76.7131983684609650,77.9576848416061240,79.2021713147512680
16,1,40,77.9576848416061240,78.5799280781786960,79.2021713147512680
17,1,45,78.5799280781786960,78.8910496964649890,79.2021713147512680
18,1,56,78.8910496964649890,79.0466105056081290,79.2021713147512680
19,0,1,78.8910496964649890,78.9688301010365590,79.0466105056081290
20,0,1,78.8910496964649890,78.9299398987507740,78.9688301010365590
21,1,70,78.9299398987507740,78.9493849998936670,78.9688301010365590
22,0,1,78.9299398987507740,78.9396624493222130,78.9493849998936670
23,0,1,78.9299398987507740,78.9348011740364940,78.9396624493222130
24,0,2,78.9299398987507740,78.9323705363936340,78.9348011740364940
25,0,9,78.9299398987507740,78.9311552175722110,78.9323705363936340
26,1,76,78.9311552175722110,78.9317628769829300,78.9323705363936340
27,0,7,78.9311552175722110,78.9314590472775710,78.9317628769829300
28,0,21,78.9311552175722110,78.9313071324248910,78.9314590472775710
29,1,79,78.9313071324248910,78.9313830898512380,78.9314590472775710

1,0,1,78.9313745608157690,20461.1985309206100000,40843.4656872804040000
2,0,1,78.9313745608157690,10270.0649527407130000,20461.1985309206100000
3,0,1,78.9313745608157690,5174.4981636507646000,10270.0649527407130000
4,0,1,78.9313745608157690,2626.7147691057903000,5174.4981636507646000
5,0,1,78.9313745608157690,1352.8230718333029000,2626.7147691057903000
6,0,2,78.9313745608157690,715.8772231970593800,1352.8230718333029000
7,0,1,78.9313745608157690,397.4042988789376000,715.8772231970593800
8,0,2,78.9313745608157690,238.1678367198766800,397.4042988789376000
9,0,2,78.9313745608157690,158.5496056403462100,238.1678367198766800
10,0,4,78.9313745608157690,118.7404901005809800,158.5496056403462100
11,0,5,78.9313745608157690,98.8359323306983700,118.7404901005809800
12,0,15,78.9313745608157690,88.8836534457570620,98.8359323306983700
13,1,43,88.8836534457570620,93.8597928882277160,98.8359323306983700
14,1,38,93.8597928882277160,96.3478626094630500,98.8359323306983700
15,1,39,96.3478626094630500,97.5918974700807100,98.8359323306983700
16,1,33,97.5918974700807100,98.2139149003895400,98.8359323306983700
17,1,37,98.2139149003895400,98.5249236155439550,98.8359323306983700
18,1,46,98.5249236155439550,98.6804279731211690,98.8359323306983700
19,0,1,98.5249236155439550,98.6026757943325550,98.6804279731211690
20,1,55,98.6026757943325550,98.6415518837268620,98.6804279731211690
21,0,1,98.6026757943325550,98.6221138390297090,98.6415518837268620
22,1,59,98.6221138390297090,98.6318328613782850,98.6415518837268620
23,0,3,98.6221138390297090,98.6269733502039970,98.6318328613782850
24,1,68,98.6269733502039970,98.6294031057911410,98.6318328613782850
25,1,70,98.6294031057911410,98.6306179835847130,98.6318328613782850
26,1,76,98.6306179835847130,98.6312254224814920,98.6318328613782850
27,0,5,98.6306179835847130,98.6309217030330960,98.6312254224814920
28,0,11,98.6306179835847130,98.6307698433089120,98.6309217030330960
29,1,84,98.6307698433089120,98.6308457731710040,98.6309217030330960

3141
5.719000
