1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,24,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,24,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,23,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933520,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197933520,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197933520,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197933520,669.3663125754247900,1318.9996573310561000
5,0,1,19.7329678197933520,344.5496401976090500,669.3663125754247900
6,0,2,19.7329678197933520,182.1413040087012100,344.5496401976090500
7,0,2,19.7329678197933520,100.9371359142472800,182.1413040087012100
8,0,6,19.7329678197933520,60.3350518670203120,100.9371359142472800
9,0,12,19.7329678197933520,40.0340098434068350,60.3350518670203120
10,1,26,40.0340098434068350,50.1845308552135730,60.3350518670203120
11,0,5,40.0340098434068350,45.1092703493102080,50.1845308552135730
12,1,36,45.1092703493102080,47.6469006022618940,50.1845308552135730
13,1,39,47.6469006022618940,48.9157157287377370,50.1845308552135730
14,1,46,48.9157157287377370,49.5501232919756520,50.1845308552135730
15,0,1,48.9157157287377370,49.2329195103566950,49.5501232919756520
16,1,52,49.2329195103566950,49.3915214011661730,49.5501232919756520
17,0,1,49.2329195103566950,49.3122204557614340,49.3915214011661730
18,0,1,49.2329195103566950,49.2725699830590640,49.3122204557614340
19,1,55,49.2725699830590640,49.2923952194102530,49.3122204557614340
20,1,67,49.2923952194102530,49.3023078375858430,49.3122204557614340
21,0,2,49.2923952194102530,49.2973515284980480,49.3023078375858430
22,0,5,49.2923952194102530,49.2948733739541470,49.2973515284980480
23,1,80,49.2948733739541470,49.2961124512260940,49.2973515284980480
24,0,5,49.2948733739541470,49.2954929125901200,49.2961124512260940
25,0,7,49.2948733739541470,49.2951831432721330,49.2954929125901200
26,0,8,49.2948733739541470,49.2950282586131440,49.2951831432721330
27,0,10,49.2948733739541470,49.2949508162836450,49.2950282586131440
28,1,83,49.2949508162836450,49.2949895374483940,49.2950282586131440

1,0,1,49.2949925964868920,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868920,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868920,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868920,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868920,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868920,211.4723754668268300,373.6497583371667600
7,0,2,49.2949925964868920,130.3836840316568600,211.4723754668268300
8,0,3,49.2949925964868920,89.8393383140718810,130.3836840316568600
9,0,12,49.2949925964868920,69.5671654552793940,89.8393383140718810
10,0,6,49.2949925964868920,59.4310790258831430,69.5671654552793940
11,0,5,49.2949925964868920,54.3630358111850140,59.4310790258831430
12,0,5,49.2949925964868920,51.8290142038359530,54.3630358111850140
13,0,6,49.2949925964868920,50.5620034001614230,51.8290142038359530
14,0,6,49.2949925964868920,49.9284979983241610,50.5620034001614230
15,0,7,49.2949925964868920,49.6117452974055270,49.9284979983241610
16,0,7,49.2949925964868920,49.4533689469462130,49.6117452974055270
17,0,8,49.2949925964868920,49.3741807717165530,49.4533689469462130
18,0,9,49.2949925964868920,49.3345866841017230,49.3741807717165530
19,0,9,49.2949925964868920,49.3147896402943080,49.3345866841017230
20,0,9,49.2949925964868920,49.3048911183906000,49.3147896402943080
21,0,9,49.2949925964868920,49.2999418574387460,49.3048911183906000
22,0,9,49.2949925964868920,49.2974672269628230,49.2999418574387460
23,0,10,49.2949925964868920,49.2962299117248580,49.2974672269628230
24,0,10,49.2949925964868920,49.2956112541058790,49.2962299117248580
25,0,11,49.2949925964868920,49.2953019252963860,49.2956112541058790
26,0,11,49.2949925964868920,49.2951472608916390,49.2953019252963860
27,0,12,49.2949925964868920,49.2950699286892660,49.2951472608916390
28,0,12,49.2949925964868920,49.2950312625880830,49.2950699286892660

1,0,1,49.2949925964869640,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869640,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869640,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869640,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869640,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869640,211.4723754668268900,373.6497583371668200
7,0,2,49.2949925964869640,130.3836840316569100,211.4723754668268900
8,0,3,49.2949925964869640,89.8393383140719380,130.3836840316569100
9,0,17,49.2949925964869640,69.5671654552794510,89.8393383140719380
10,1,25,69.5671654552794510,79.7032518846756940,89.8393383140719380
11,0,9,69.5671654552794510,74.6352086699775730,79.7032518846756940
12,1,26,74.6352086699775730,77.1692302773266330,79.7032518846756940
13,1,29,77.1692302773266330,78.4362410810011570,79.7032518846756940
14,1,30,78.4362410810011570,79.0697464828384260,79.7032518846756940
15,0,1,78.4362410810011570,78.7529937819197980,79.0697464828384260
16,1,33,78.7529937819197980,78.9113701323791190,79.0697464828384260
17,0,1,78.7529937819197980,78.8321819571494590,78.9113701323791190
18,1,35,78.8321819571494590,78.8717760447642890,78.9113701323791190
19,0,3,78.8321819571494590,78.8519790009568740,78.8717760447642890
20,1,39,78.8519790009568740,78.8618775228605810,78.8717760447642890
21,0,4,78.8519790009568740,78.8569282619087350,78.8618775228605810
22,1,47,78.8569282619087350,78.8594028923846510,78.8618775228605810
23,0,6,78.8569282619087350,78.8581655771466930,78.8594028923846510
24,0,11,78.8569282619087350,78.8575469195277210,78.8581655771466930
25,0,13,78.8569282619087350,78.8572375907182280,78.8575469195277210
26,0,13,78.8569282619087350,78.8570829263134810,78.8572375907182280
27,0,14,78.8569282619087350,78.8570055941111150,78.8570829263134810

1,0,1,78.8570173731804400,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804400,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804400,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804400,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804400,402.7498764767244700,726.6427355802685500
6,0,2,78.8570173731804400,240.8034469249524500,402.7498764767244700
7,0,1,78.8570173731804400,159.8302321490664300,240.8034469249524500
8,0,2,78.8570173731804400,119.3436247611234400,159.8302321490664300
9,0,3,78.8570173731804400,99.1003210671519380,119.3436247611234400
10,0,6,78.8570173731804400,88.9786692201661820,99.1003210671519380
11,1,25,88.9786692201661820,94.0394951436590530,99.1003210671519380
12,1,24,94.0394951436590530,96.5699081054054890,99.1003210671519380
13,1,24,96.5699081054054890,97.8351145862787060,99.1003210671519380
14,1,26,97.8351145862787060,98.4677178267153290,99.1003210671519380
15,0,2,97.8351145862787060,98.1514162064970180,98.4677178267153290
16,1,29,98.1514162064970180,98.3095670166061670,98.4677178267153290
17,1,30,98.3095670166061670,98.3886424216607480,98.4677178267153290
18,1,33,98.3886424216607480,98.4281801241880320,98.4677178267153290
19,1,36,98.4281801241880320,98.4479489754516810,98.4677178267153290
20,0,3,98.4281801241880320,98.4380645498198560,98.4479489754516810
21,1,39,98.4380645498198560,98.4430067626357750,98.4479489754516810
22,0,4,98.4380645498198560,98.4405356562278090,98.4430067626357750
23,0,9,98.4380645498198560,98.4393001030238390,98.4405356562278090
24,1,41,98.4393001030238390,98.4399178796258240,98.4405356562278090
25,1,42,98.4399178796258240,98.4402267679268160,98.4405356562278090
26,1,43,98.4402267679268160,98.4403812120773130,98.4405356562278090
27,1,50,98.4403812120773130,98.4404584341525610,98.4405356562278090

2004
1.079000
