1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,174,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,165,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,168,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116064330,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116064330,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116064330,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116064330,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116064330,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116064330,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116064330,1988.4430958338269000,3957.1472405560471000
8,0,1,19.7389511116064330,1004.0910234727166000,1988.4430958338269000
9,0,2,19.7389511116064330,511.9149872921615300,1004.0910234727166000
10,0,3,19.7389511116064330,265.8269692018839700,511.9149872921615300
11,0,4,19.7389511116064330,142.7829601567451900,265.8269692018839700
12,0,9,19.7389511116064330,81.2609556341758150,142.7829601567451900
13,0,61,19.7389511116064330,50.4999533728911270,81.2609556341758150
14,0,38,19.7389511116064330,35.1194522422487840,50.4999533728911270
15,1,184,35.1194522422487840,42.8097028075699550,50.4999533728911270
16,1,185,42.8097028075699550,46.6548280902305380,50.4999533728911270
17,1,195,46.6548280902305380,48.5773907315608330,50.4999533728911270
18,1,215,48.5773907315608330,49.5386720522259760,50.4999533728911270
19,0,1,48.5773907315608330,49.0580313918934080,49.5386720522259760
20,1,235,49.0580313918934080,49.2983517220596920,49.5386720522259760
21,1,256,49.2983517220596920,49.4185118871428340,49.5386720522259760
22,0,1,49.2983517220596920,49.3584318046012670,49.4185118871428340
23,0,1,49.2983517220596920,49.3283917633304800,49.3584318046012670
24,1,274,49.3283917633304800,49.3434117839658770,49.3584318046012670
25,1,311,49.3434117839658770,49.3509217942835720,49.3584318046012670
26,0,1,49.3434117839658770,49.3471667891247280,49.3509217942835720
27,0,1,49.3434117839658770,49.3452892865453020,49.3471667891247280
28,1,334,49.3452892865453020,49.3462280378350190,49.3471667891247280
29,0,2,49.3452892865453020,49.3457586621901640,49.3462280378350190
30,1,389,49.3457586621901640,49.3459933500125910,49.3462280378350190
31,0,2,49.3457586621901640,49.3458760061013780,49.3459933500125910
32,0,7,49.3457586621901640,49.3458173341457710,49.3458760061013780
33,1,412,49.3458173341457710,49.3458466701235780,49.3458760061013780

1,0,1,49.3458316678800490,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678800490,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678800490,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678800490,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678800490,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678800490,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678800490,2017.9343245129276000,3986.5228173579749000
8,0,1,49.3458316678800490,1033.6400780904039000,2017.9343245129276000
9,0,2,49.3458316678800490,541.4929548791419600,1033.6400780904039000
10,0,3,49.3458316678800490,295.4193932735109900,541.4929548791419600
11,0,4,49.3458316678800490,172.3826124706955100,295.4193932735109900
12,0,6,49.3458316678800490,110.8642220692877800,172.3826124706955100
13,0,14,49.3458316678800490,80.1050268685839060,110.8642220692877800
14,0,60,49.3458316678800490,64.7254292682319770,80.1050268685839060
15,0,19,49.3458316678800490,57.0356304680560130,64.7254292682319770
16,0,14,49.3458316678800490,53.1907310679680310,57.0356304680560130
17,0,14,49.3458316678800490,51.2682813679240400,53.1907310679680310
18,0,14,49.3458316678800490,50.3070565179020410,51.2682813679240400
19,0,14,49.3458316678800490,49.8264440928910450,50.3070565179020410
20,0,14,49.3458316678800490,49.5861378803855500,49.8264440928910450
21,0,15,49.3458316678800490,49.4659847741327990,49.5861378803855500
22,0,13,49.3458316678800490,49.4059082210064280,49.4659847741327990
23,0,13,49.3458316678800490,49.3758699444432380,49.4059082210064280
24,0,15,49.3458316678800490,49.3608508061616430,49.3758699444432380
25,0,16,49.3458316678800490,49.3533412370208420,49.3608508061616430
26,0,15,49.3458316678800490,49.3495864524504460,49.3533412370208420
27,0,16,49.3458316678800490,49.3477090601652430,49.3495864524504460
28,0,17,49.3458316678800490,49.3467703640226460,49.3477090601652430
29,0,17,49.3458316678800490,49.3463010159513470,49.3467703640226460
30,0,18,49.3458316678800490,49.3460663419157020,49.3463010159513470
31,0,19,49.3458316678800490,49.3459490048978750,49.3460663419157020
32,0,20,49.3458316678800490,49.3458903363889620,49.3459490048978750
33,0,21,49.3458316678800490,49.3458610021345050,49.3458903363889620

1,0,1,49.3458316678801480,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678801480,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678801480,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678801480,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678801480,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678801480,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678801480,2017.9343245129276000,3986.5228173579749000
8,0,1,49.3458316678801480,1033.6400780904039000,2017.9343245129276000
9,0,2,49.3458316678801480,541.4929548791420800,1033.6400780904039000
10,0,3,49.3458316678801480,295.4193932735111000,541.4929548791420800
11,0,3,49.3458316678801480,172.3826124706956200,295.4193932735111000
12,0,7,49.3458316678801480,110.8642220692878800,172.3826124706956200
13,0,13,49.3458316678801480,80.1050268685840190,110.8642220692878800
14,0,116,49.3458316678801480,64.7254292682320910,80.1050268685840190
15,1,166,64.7254292682320910,72.4152280684080550,80.1050268685840190
16,1,164,72.4152280684080550,76.2601274684960370,80.1050268685840190
17,1,160,76.2601274684960370,78.1825771685400350,80.1050268685840190
18,1,159,78.1825771685400350,79.1438020185620270,80.1050268685840190
19,0,1,78.1825771685400350,78.6631895935510390,79.1438020185620270
20,1,154,78.6631895935510390,78.9034958060565260,79.1438020185620270
21,1,171,78.9034958060565260,79.0236489123092840,79.1438020185620270
22,0,1,78.9034958060565260,78.9635723591829050,79.0236489123092840
23,0,1,78.9034958060565260,78.9335340826197150,78.9635723591829050
24,1,179,78.9335340826197150,78.9485532209013170,78.9635723591829050
25,1,191,78.9485532209013170,78.9560627900421110,78.9635723591829050
26,0,1,78.9485532209013170,78.9523080054717070,78.9560627900421110
27,1,205,78.9523080054717070,78.9541853977569020,78.9560627900421110
28,0,2,78.9523080054717070,78.9532467016143040,78.9541853977569020
29,0,3,78.9523080054717070,78.9527773535430130,78.9532467016143040
30,0,19,78.9523080054717070,78.9525426795073600,78.9527773535430130
31,1,208,78.9525426795073600,78.9526600165251860,78.9527773535430130
32,1,214,78.9526600165251860,78.9527186850341000,78.9527773535430130

1,0,1,78.9527122241517530,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241517530,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241517530,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241517530,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241517530,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241517530,4015.8983941599008000,7952.8440760956501000
7,0,2,78.9527122241517530,2047.4255531920262000,4015.8983941599008000
8,0,1,78.9527122241517530,1063.1891327080889000,2047.4255531920262000
9,0,2,78.9527122241517530,571.0709224661203500,1063.1891327080889000
10,0,2,78.9527122241517530,325.0118173451360200,571.0709224661203500
11,0,4,78.9527122241517530,201.9822647846438900,325.0118173451360200
12,0,5,78.9527122241517530,140.4674885043978100,201.9822647846438900
13,0,7,78.9527122241517530,109.7101003642747800,140.4674885043978100
14,0,10,78.9527122241517530,94.3314062942132670,109.7101003642747800
15,1,182,94.3314062942132670,102.0207533292440300,109.7101003642747800
16,0,1,94.3314062942132670,98.1760798117286410,102.0207533292440300
17,1,174,98.1760798117286410,100.0984165704863400,102.0207533292440300
18,0,1,98.1760798117286410,99.1372481911074890,100.0984165704863400
19,0,1,98.1760798117286410,98.6566640014180650,99.1372481911074890
20,1,176,98.6566640014180650,98.8969560962627840,99.1372481911074890
21,0,1,98.6566640014180650,98.7768100488404170,98.8969560962627840
22,0,1,98.6566640014180650,98.7167370251292480,98.7768100488404170
23,0,1,98.6566640014180650,98.6867005132736490,98.7167370251292480
24,0,2,98.6566640014180650,98.6716822573458500,98.6867005132736490
25,1,184,98.6716822573458500,98.6791913853097500,98.6867005132736490
26,1,187,98.6791913853097500,98.6829459492917070,98.6867005132736490
27,1,199,98.6829459492917070,98.6848232312826780,98.6867005132736490
28,1,206,98.6848232312826780,98.6857618722781640,98.6867005132736490
29,0,2,98.6848232312826780,98.6852925517804210,98.6857618722781640
30,1,221,98.6852925517804210,98.6855272120292850,98.6857618722781640
31,0,5,98.6852925517804210,98.6854098819048600,98.6855272120292850
32,1,227,98.6854098819048600,98.6854685469670730,98.6855272120292850

9439
164.515000
