20,1,52,49.3089768247224070,49.3339956422737910,49.3590144598251750
21,0,6,49.3089768247224070,49.3214862334980990,49.3339956422737910
22,1,65,49.3214862334980990,49.3277409378859490,49.3339956422737910
23,0,9,49.3214862334980990,49.3246135856920200,49.3277409378859490
24,1,69,49.3246135856920200,49.3261772617889850,49.3277409378859490
25,1,72,49.3261772617889850,49.3269590998374670,49.3277409378859490
26,1,88,49.3269590998374670,49.3273500188617080,49.3277409378859490
27,0,11,49.3269590998374670,49.3271545593495870,49.3273500188617080
28,0,17,49.3269590998374670,49.3270568295935310,49.3271545593495870
29,0,20,49.3269590998374670,49.3270079647154990,49.3270568295935310

1,0,1,49.3269932357256880,13158.9952449267970000,26268.6634966178680000
2,0,1,49.3269932357256880,6604.1611190812609000,13158.9952449267970000
3,0,2,49.3269932357256880,3326.7440561584931000,6604.1611190812609000
4,0,1,49.3269932357256880,1688.0355246971094000,3326.7440561584931000
5,0,2,49.3269932357256880,868.6812589664175400,1688.0355246971094000
6,0,2,49.3269932357256880,459.0041261010716200,868.6812589664175400
7,0,3,49.3269932357256880,254.1655596683986600,459.0041261010716200
8,0,4,49.3269932357256880,151.7462764520621800,254.1655596683986600
9,0,7,49.3269932357256880,100.5366348438939400,151.7462764520621800
10,0,9,49.3269932357256880,74.9318140398098080,100.5366348438939400
11,0,20,49.3269932357256880,62.1294036377677510,74.9318140398098080
12,0,18,49.3269932357256880,55.7281984367467230,62.1294036377677510
13,0,14,49.3269932357256880,52.5275958362362020,55.7281984367467230
14,0,12,49.3269932357256880,50.9272945359809480,52.5275958362362020
15,0,13,49.3269932357256880,50.1271438858533140,50.9272945359809480
16,0,13,49.3269932357256880,49.7270685607895050,50.1271438858533140
17,0,13,49.3269932357256880,49.5270308982575930,49.7270685607895050
18,0,14,49.3269932357256880,49.4270120669916370,49.5270308982575930
19,0,14,49.3269932357256880,49.3770026513586660,49.4270120669916370
20,0,15,49.3269932357256880,49.3519979435421730,49.3770026513586660
21,0,15,49.3269932357256880,49.3394955896339270,49.3519979435421730
22,0,15,49.3269932357256880,49.3332444126798040,49.3394955896339270
23,0,15,49.3269932357256880,49.3301188242027420,49.3332444126798040
24,0,16,49.3269932357256880,49.3285560299642190,49.3301188242027420
25,0,17,49.3269932357256880,49.3277746328449500,49.3285560299642190
26,0,19,49.3269932357256880,49.3273839342853220,49.3277746328449500
27,0,20,49.3269932357256880,49.3271885850055010,49.3273839342853220
28,0,22,49.3269932357256880,49.3270909103655980,49.3271885850055010
29,0,24,49.3269932357256880,49.3270420730456460,49.3270909103655980

1,0,1,49.3269932357256020,13158.9952449267970000,26268.6634966178680000
2,0,1,49.3269932357256020,6604.1611190812609000,13158.9952449267970000
3,0,2,49.3269932357256020,3326.7440561584931000,6604.1611190812609000
4,0,2,49.3269932357256020,1688.0355246971094000,3326.7440561584931000
5,0,2,49.3269932357256020,868.6812589664175400,1688.0355246971094000
6,0,2,49.3269932357256020,459.0041261010715600,868.6812589664175400
7,0,4,49.3269932357256020,254.1655596683985700,459.0041261010715600
8,0,5,49.3269932357256020,151.7462764520620900,254.1655596683985700
9,0,6,49.3269932357256020,100.5366348438938500,151.7462764520620900
10,0,11,49.3269932357256020,74.9318140398097230,100.5366348438938500
11,1,56,74.9318140398097230,87.7342244418517790,100.5366348438938500
12,0,1,74.9318140398097230,81.3330192408307510,87.7342244418517790
13,0,2,74.9318140398097230,78.1324166403202300,81.3330192408307510
14,1,56,78.1324166403202300,79.7327179405754980,81.3330192408307510
15,0,2,78.1324166403202300,78.9325672904478640,79.7327179405754980
16,0,6,78.1324166403202300,78.5324919653840540,78.9325672904478640
17,1,55,78.5324919653840540,78.7325296279159660,78.9325672904478640
18,1,56,78.7325296279159660,78.8325484591819080,78.9325672904478640
19,1,59,78.8325484591819080,78.8825578748148930,78.9325672904478640
20,1,62,78.8825578748148930,78.9075625826313850,78.9325672904478640
21,1,67,78.9075625826313850,78.9200649365396320,78.9325672904478640
22,0,8,78.9075625826313850,78.9138137595855080,78.9200649365396320
23,1,71,78.9138137595855080,78.9169393480625700,78.9200649365396320
24,1,84,78.9169393480625700,78.9185021423010940,78.9200649365396320
25,0,9,78.9169393480625700,78.9177207451818390,78.9185021423010940
26,0,17,78.9169393480625700,78.9173300466221970,78.9177207451818390
27,0,30,78.9169393480625700,78.9171346973423910,78.9173300466221970
28,1,100,78.9171346973423910,78.9172323719822940,78.9173300466221970
29,1,106,78.9172323719822940,78.9172812093022460,78.9173300466221970

1,0,1,78.9172519924649550,13181.1879389943500000,26283.4586259962340000
2,0,1,78.9172519924649550,6630.0525954934074000,13181.1879389943500000
3,0,2,78.9172519924649550,3354.4849237429362000,6630.0525954934074000
4,0,2,78.9172519924649550,1716.7010878677006000,3354.4849237429362000
5,0,2,78.9172519924649550,897.8091699300828200,1716.7010878677006000
6,0,2,78.9172519924649550,488.3632109612738600,897.8091699300828200
7,0,3,78.9172519924649550,283.6402314768694200,488.3632109612738600
8,0,5,78.9172519924649550,181.2787417346671900,283.6402314768694200
9,0,7,78.9172519924649550,130.0979968635660700,181.2787417346671900
10,0,11,78.9172519924649550,104.5076244280155000,130.0979968635660700
11,0,14,78.9172519924649550,91.7124382102402360,104.5076244280155000
12,1,45,91.7124382102402360,98.1100313191278700,104.5076244280155000
13,1,50,98.1100313191278700,101.3088278735716900,104.5076244280155000
14,0,1,98.1100313191278700,99.7094295963497790,101.3088278735716900
15,0,1,98.1100313191278700,98.9097304577388170,99.7094295963497790
16,0,2,98.1100313191278700,98.5098808884333440,98.9097304577388170
17,1,55,98.5098808884333440,98.7098056730860800,98.9097304577388170
18,0,3,98.5098808884333440,98.6098432807597190,98.7098056730860800
19,0,5,98.5098808884333440,98.5598620845965310,98.6098432807597190
20,1,58,98.5598620845965310,98.5848526826781320,98.6098432807597190
21,1,60,98.5848526826781320,98.5973479817189260,98.6098432807597190
22,0,6,98.5848526826781320,98.5911003321985220,98.5973479817189260
23,1,65,98.5911003321985220,98.5942241569587170,98.5973479817189260
24,1,75,98.5942241569587170,98.5957860693388280,98.5973479817189260
25,0,8,98.5942241569587170,98.5950051131487730,98.5957860693388280
26,0,13,98.5942241569587170,98.5946146350537450,98.5950051131487730
27,1,97,98.5946146350537450,98.5948098741012590,98.5950051131487730
28,0,13,98.5946146350537450,98.5947122545775020,98.5948098741012590

1,0,1,98.5946369497168290,13195.9459777122900000,26293.2973184748630000
2,0,1,98.5946369497168290,6647.2703073310031000,13195.9459777122900000
3,0,2,98.5946369497168290,3372.9324721403600000,6647.2703073310031000
4,0,1,98.5946369497168290,1735.7635545450385000,3372.9324721403600000
5,0,2,98.5946369497168290,917.1790957473776900,1735.7635545450385000
6,0,2,98.5946369497168290,507.8868663485472400,917.1790957473776900
7,0,3,98.5946369497168290,303.2407516491320500,507.8868663485472400
8,0,4,98.5946369497168290,200.9176942994244500,303.2407516491320500
9,0,5,98.5946369497168290,149.7561656245706600,200.9176942994244500
10,0,7,98.5946369497168290,124.1754012871437400,149.7561656245706600
11,0,23,98.5946369497168290,111.3850191184302800,124.1754012871437400
12,0,15,98.5946369497168290,104.9898280340735500,111.3850191184302800
13,0,12,98.5946369497168290,101.7922324918951900,104.9898280340735500
14,0,12,98.5946369497168290,100.1934347208060100,101.7922324918951900
15,0,13,98.5946369497168290,99.3940358352614200,100.1934347208060100
16,0,13,98.5946369497168290,98.9943363924891170,99.3940358352614200
17,0,14,98.5946369497168290,98.7944866711029730,98.9943363924891170
18,0,15,98.5946369497168290,98.6945618104099080,98.7944866711029730
19,0,15,98.5946369497168290,98.6445993800633690,98.6945618104099080
20,0,16,98.5946369497168290,98.6196181648900990,98.6445993800633690
21,0,16,98.5946369497168290,98.6071275573034710,98.6196181648900990
22,0,17,98.5946369497168290,98.6008822535101500,98.6071275573034710
23,0,18,98.5946369497168290,98.5977596016134900,98.6008822535101500
24,0,19,98.5946369497168290,98.5961982756651590,98.5977596016134900
25,0,20,98.5946369497168290,98.5954176126909940,98.5961982756651590
26,0,22,98.5946369497168290,98.5950272812039120,98.5954176126909940
27,0,23,98.5946369497168290,98.5948321154603780,98.5950272812039120
28,0,24,98.5946369497168290,98.5947345325886030,98.5948321154603780

1,0,1,98.5946369497170710,13195.9459777122900000,26293.2973184748630000
2,0,1,98.5946369497170710,6647.2703073310040000,13195.9459777122900000
3,0,2,98.5946369497170710,3372.9324721403605000,6647.2703073310040000
4,0,2,98.5946369497170710,1735.7635545450387000,3372.9324721403605000
5,0,2,98.5946369497170710,917.1790957473779100,1735.7635545450387000
6,0,2,98.5946369497170710,507.8868663485474700,917.1790957473779100
7,0,4,98.5946369497170710,303.2407516491322800,507.8868663485474700
8,0,6,98.5946369497170710,200.9176942994246800,303.2407516491322800
9,0,8,98.5946369497170710,149.7561656245708800,200.9176942994246800
10,0,14,98.5946369497170710,124.1754012871439800,149.7561656245708800
11,1,51,124.1754012871439800,136.9657834558574300,149.7561656245708800
12,0,1,124.1754012871439800,130.5705923715007100,136.9657834558574300
13,0,1,124.1754012871439800,127.3729968293223500,130.5705923715007100
14,1,52,127.3729968293223500,128.9717946004115300,130.5705923715007100
15,0,1,127.3729968293223500,128.1723957148669200,128.9717946004115300
16,1,58,128.1723957148669200,128.5720951576392400,128.9717946004115300
17,0,2,128.1723957148669200,128.3722454362530800,128.5720951576392400
18,0,3,128.1723957148669200,128.2723205755600000,128.3722454362530800
19,0,4,128.1723957148669200,128.2223581452134600,128.2723205755600000
20,0,7,128.1723957148669200,128.1973769300402100,128.2223581452134600
21,0,10,128.1723957148669200,128.1848863224535600,128.1973769300402100
22,1,102,128.1848863224535600,128.1911316262468900,128.1973769300402100
23,0,6,128.1848863224535600,128.1880089743502300,128.1911316262468900
24,0,11,128.1848863224535600,128.1864476484019000,128.1880089743502300
25,0,14,128.1848863224535600,128.1856669854277300,128.1864476484019000
26,0,18,128.1848863224535600,128.1852766539406600,128.1856669854277300
27,0,22,128.1848863224535600,128.1850814881971100,128.1852766539406600
28,0,24,128.1848863224535600,128.1849839053253400,128.1850814881971100

1,0,1,128.1848957064564700,13218.1386717798450000,26308.0924478532320000
2,0,1,128.1848957064564700,6673.1617837431504000,13218.1386717798450000
3,0,2,128.1848957064564700,3400.6733397248036000,6673.1617837431504000
4,0,1,128.1848957064564700,1764.4291177156301000,3400.6733397248036000
5,0,2,128.1848957064564700,946.3070067110433000,1764.4291177156301000
6,0,2,128.1848957064564700,537.2459512087498300,946.3070067110433000
7,0,3,128.1848957064564700,332.7154234576031500,537.2459512087498300
8,0,5,128.1848957064564700,230.4501595820298100,332.7154234576031500
9,0,10,128.1848957064564700,179.3175276442431400,230.4501595820298100
10,0,10,128.1848957064564700,153.7512116753497900,179.3175276442431400
11,0,8,128.1848957064564700,140.9680536909031300,153.7512116753497900
12,0,8,128.1848957064564700,134.5764746986798200,140.9680536909031300
13,0,9,128.1848957064564700,131.3806852025681500,134.5764746986798200
14,0,11,128.1848957064564700,129.7827904545123100,131.3806852025681500
15,0,13,128.1848957064564700,128.9838430804844100,129.7827904545123100
16,0,13,128.1848957064564700,128.5843693934704400,128.9838430804844100
17,0,13,128.1848957064564700,128.3846325499634400,128.5843693934704400
18,0,12,128.1848957064564700,128.2847641282099600,128.3846325499634400
19,0,12,128.1848957064564700,128.2348299173332300,128.2847641282099600
20,0,13,128.1848957064564700,128.2098628118948500,128.2348299173332300
21,0,14,128.1848957064564700,128.1973792591756500,128.2098628118948500
22,0,15,128.1848957064564700,128.1911374828160600,128.1973792591756500
23,0,17,128.1848957064564700,128.1880165946362800,128.1911374828160600
24,0,18,128.1848957064564700,128.1864561505463800,128.1880165946362800
25,0,20,128.1848957064564700,128.1856759285014400,128.1864561505463800
26,0,21,128.1848957064564700,128.1852858174789600,128.1856759285014400
27,0,23,128.1848957064564700,128.1850907619677300,128.1852858174789600
28,0,24,128.1848957064564700,128.1849932342121000,128.1850907619677300

1,0,1,128.1848957064564700,13218.1386717798450000,26308.0924478532320000
2,0,1,128.1848957064564700,6673.1617837431504000,13218.1386717798450000
3,0,2,128.1848957064564700,3400.6733397248036000,6673.1617837431504000
4,0,1,128.1848957064564700,1764.4291177156301000,3400.6733397248036000
5,0,2,128.1848957064564700,946.3070067110433000,1764.4291177156301000
6,0,3,128.1848957064564700,537.2459512087498300,946.3070067110433000
7,0,3,128.1848957064564700,332.7154234576031500,537.2459512087498300
8,0,4,128.1848957064564700,230.4501595820298100,332.7154234576031500
9,0,7,128.1848957064564700,179.3175276442431400,230.4501595820298100
10,0,12,128.1848957064564700,153.7512116753497900,179.3175276442431400
11,1,51,153.7512116753497900,166.5343696597964800,179.3175276442431400
12,1,66,166.5343696597964800,172.9259486520198300,179.3175276442431400
13,0,1,166.5343696597964800,169.7301591559081500,172.9259486520198300
14,0,2,166.5343696597964800,168.1322644078523200,169.7301591559081500
15,0,3,166.5343696597964800,167.3333170338244100,168.1322644078523200
16,1,70,167.3333170338244100,167.7327907208383500,168.1322644078523200
17,0,3,167.3333170338244100,167.5330538773313800,167.7327907208383500
18,0,5,167.3333170338244100,167.4331854555779000,167.5330538773313800
19,1,75,167.4331854555779000,167.4831196664546300,167.5330538773313800
20,0,6,167.4331854555779000,167.4581525610162800,167.4831196664546300
21,1,65,167.4581525610162800,167.4706361137354500,167.4831196664546300
22,0,8,167.4581525610162800,167.4643943373758600,167.4706361137354500
23,1,73,167.4643943373758600,167.4675152255556400,167.4706361137354500
24,0,10,167.4643943373758600,167.4659547814657700,167.4675152255556400
25,0,15,167.4643943373758600,167.4651745594208000,167.4659547814657700
26,1,88,167.4651745594208000,167.4655646704432900,167.4659547814657700
27,0,26,167.4651745594208000,167.4653696149320600,167.4655646704432900
28,1,90,167.4653696149320600,167.4654671426876600,167.4655646704432900

1,0,1,167.4655624048056400,13247.5991718036060000,26327.7327812024050000
2,0,1,167.4655624048056400,6707.5323671042061000,13247.5991718036060000
3,0,2,167.4655624048056400,3437.4989647545058000,6707.5323671042061000
4,0,2,167.4655624048056400,1802.4822635796556000,3437.4989647545058000
5,0,2,167.4655624048056400,984.9739129922306800,1802.4822635796556000
6,0,2,167.4655624048056400,576.2197376985182000,984.9739129922306800
7,0,3,167.4655624048056400,371.8426500516619100,576.2197376985182000
8,0,4,167.4655624048056400,269.6541062282337900,371.8426500516619100
9,0,5,167.4655624048056400,218.5598343165197000,269.6541062282337900
10,0,6,167.4655624048056400,193.0126983606626800,218.5598343165197000
11,0,10,167.4655624048056400,180.2391303827341700,193.0126983606626800
12,0,10,167.4655624048056400,173.8523463937698900,180.2391303827341700
13,0,13,167.4655624048056400,170.6589543992877800,173.8523463937698900
14,0,16,167.4655624048056400,169.0622584020467200,170.6589543992877800
15,0,17,167.4655624048056400,168.2639104034261700,169.0622584020467200
16,0,20,167.4655624048056400,167.8647364041158900,168.2639104034261700
17,0,22,167.4655624048056400,167.6651494044607500,167.8647364041158900
18,0,22,167.4655624048056400,167.5653559046331800,167.6651494044607500
19,0,22,167.4655624048056400,167.5154591547193900,167.5653559046331800
20,0,22,167.4655624048056400,167.4905107797625300,167.5154591547193900
21,0,22,167.4655624048056400,167.4780365922840700,167.4905107797625300
22,0,23,167.4655624048056400,167.4717994985448400,167.4780365922840700
23,0,24,167.4655624048056400,167.4686809516752500,167.4717994985448400
24,0,26,167.4655624048056400,167.4671216782404600,167.4686809516752500
25,0,27,167.4655624048056400,167.4663420415230300,167.4671216782404600
26,0,28,167.4655624048056400,167.4659522231643200,167.4663420415230300
27,0,30,167.4655624048056400,167.4657573139849700,167.4659522231643200
28,0,31,167.4655624048056400,167.4656598593953200,167.4657573139849700

5.422000
