1,0,1,19.7380999650973230,29296.8035749738190000,58573.8690499825390000
2,0,1,19.7380999650973230,14658.2708374694580000,29296.8035749738190000
3,0,2,19.7380999650973230,7339.0044687172776000,14658.2708374694580000
4,0,2,19.7380999650973230,3679.3712843411877000,7339.0044687172776000
5,0,2,19.7380999650973230,1849.5546921531425000,3679.3712843411877000
6,0,2,19.7380999650973230,934.6463960591198700,1849.5546921531425000
7,0,3,19.7380999650973230,477.1922480121086200,934.6463960591198700
8,0,4,19.7380999650973230,248.4651739886029700,477.1922480121086200
9,0,6,19.7380999650973230,134.1016369768501600,248.4651739886029700
10,0,8,19.7380999650973230,76.9198684709737390,134.1016369768501600
11,0,18,19.7380999650973230,48.3289842180355290,76.9198684709737390
12,1,89,48.3289842180355290,62.6244263445046340,76.9198684709737390
13,0,1,48.3289842180355290,55.4767052812700850,62.6244263445046340
14,0,1,48.3289842180355290,51.9028447496528070,55.4767052812700850
15,0,1,48.3289842180355290,50.1159144838441650,51.9028447496528070
16,0,1,48.3289842180355290,49.2224493509398470,50.1159144838441650
17,1,82,49.2224493509398470,49.6691819173920090,50.1159144838441650
18,0,1,49.2224493509398470,49.4458156341659250,49.6691819173920090
19,0,2,49.2224493509398470,49.3341324925528820,49.4458156341659250
20,1,86,49.3341324925528820,49.3899740633594040,49.4458156341659250
21,0,2,49.3341324925528820,49.3620532779561430,49.3899740633594040
22,0,3,49.3341324925528820,49.3480928852545160,49.3620532779561430
23,0,4,49.3341324925528820,49.3411126889036990,49.3480928852545160
24,0,7,49.3341324925528820,49.3376225907282870,49.3411126889036990
25,1,106,49.3376225907282870,49.3393676398159900,49.3411126889036990
26,0,6,49.3376225907282870,49.3384951152721380,49.3393676398159900
27,1,113,49.3384951152721380,49.3389313775440640,49.3393676398159900
28,0,7,49.3384951152721380,49.3387132464081050,49.3389313775440640
29,0,15,49.3384951152721380,49.3386041808401220,49.3387132464081050
30,0,28,49.3384951152721380,49.3385496480561300,49.3386041808401220
31,1,121,49.3385496480561300,49.3385769144481260,49.3386041808401220

1,0,1,49.3385974882122870,29319.0039481161550000,58588.6692987440980000
2,0,1,49.3385974882122870,14684.1712728021830000,29319.0039481161550000
3,0,2,49.3385974882122870,7366.7549351451980000,14684.1712728021830000
4,0,1,49.3385974882122870,3708.0467663167051000,7366.7549351451980000
5,0,2,49.3385974882122870,1878.6926819024586000,3708.0467663167051000
6,0,2,49.3385974882122870,964.0156396953354900,1878.6926819024586000
7,0,4,49.3385974882122870,506.6771185917738800,964.0156396953354900
8,0,4,49.3385974882122870,278.0078580399931000,506.6771185917738800
9,0,5,49.3385974882122870,163.6732277641027100,278.0078580399931000
10,0,8,49.3385974882122870,106.5059126261575000,163.6732277641027100
11,0,12,49.3385974882122870,77.9222550571848840,106.5059126261575000
12,0,13,49.3385974882122870,63.6304262726985850,77.9222550571848840
13,0,15,49.3385974882122870,56.4845118804554360,63.6304262726985850
14,0,18,49.3385974882122870,52.9115546843338650,56.4845118804554360
15,0,16,49.3385974882122870,51.1250760862730760,52.9115546843338650
16,0,16,49.3385974882122870,50.2318367872426850,51.1250760862730760
17,0,16,49.3385974882122870,49.7852171377274860,50.2318367872426850
18,0,17,49.3385974882122870,49.5619073129698860,49.7852171377274860
19,0,17,49.3385974882122870,49.4502524005910830,49.5619073129698860
20,0,18,49.3385974882122870,49.3944249444016850,49.4502524005910830
21,0,19,49.3385974882122870,49.3665112163069890,49.3944249444016850
22,0,20,49.3385974882122870,49.3525543522596380,49.3665112163069890
23,0,21,49.3385974882122870,49.3455759202359590,49.3525543522596380
24,0,22,49.3385974882122870,49.3420867042241230,49.3455759202359590
25,0,23,49.3385974882122870,49.3403420962182080,49.3420867042241230
26,0,24,49.3385974882122870,49.3394697922152470,49.3403420962182080
27,0,26,49.3385974882122870,49.3390336402137710,49.3394697922152470
28,0,28,49.3385974882122870,49.3388155642130290,49.3390336402137710
29,0,30,49.3385974882122870,49.3387065262126610,49.3388155642130290
30,0,32,49.3385974882122870,49.3386520072124740,49.3387065262126610
31,0,35,49.3385974882122870,49.3386247477123800,49.3386520072124740

1,0,1,49.3385974882123150,29319.0039481161550000,58588.6692987440980000
2,0,1,49.3385974882123150,14684.1712728021830000,29319.0039481161550000
3,0,2,49.3385974882123150,7366.7549351451980000,14684.1712728021830000
4,0,1,49.3385974882123150,3708.0467663167051000,7366.7549351451980000
5,0,2,49.3385974882123150,1878.6926819024586000,3708.0467663167051000
6,0,2,49.3385974882123150,964.0156396953354900,1878.6926819024586000
7,0,4,49.3385974882123150,506.6771185917739300,964.0156396953354900
8,0,5,49.3385974882123150,278.0078580399931500,506.6771185917739300
9,0,5,49.3385974882123150,163.6732277641027300,278.0078580399931500
10,0,7,49.3385974882123150,106.5059126261575200,163.6732277641027300
11,0,15,49.3385974882123150,77.9222550571849130,106.5059126261575200
12,1,89,77.9222550571849130,92.2140838416712260,106.5059126261575200
13,0,1,77.9222550571849130,85.0681694494280690,92.2140838416712260
14,0,1,77.9222550571849130,81.4952122533064910,85.0681694494280690
15,0,1,77.9222550571849130,79.7087336552457090,81.4952122533064910
16,0,2,77.9222550571849130,78.8154943562153110,79.7087336552457090
17,1,84,78.8154943562153110,79.2621140057305100,79.7087336552457090
18,0,2,78.8154943562153110,79.0388041809729030,79.2621140057305100
19,0,3,78.8154943562153110,78.9271492685941070,79.0388041809729030
20,1,95,78.9271492685941070,78.9829767247834980,79.0388041809729030
21,0,4,78.9271492685941070,78.9550629966888100,78.9829767247834980
22,0,5,78.9271492685941070,78.9411061326414650,78.9550629966888100
23,0,12,78.9271492685941070,78.9341277006177790,78.9411061326414650
24,1,98,78.9341277006177790,78.9376169166296220,78.9411061326414650
25,1,100,78.9376169166296220,78.9393615246355440,78.9411061326414650
26,0,13,78.9376169166296220,78.9384892206325900,78.9393615246355440
27,1,105,78.9384892206325900,78.9389253726340600,78.9393615246355440
28,1,109,78.9389253726340600,78.9391434486348090,78.9393615246355440
29,0,22,78.9389253726340600,78.9390344106344340,78.9391434486348090
30,1,125,78.9390344106344340,78.9390889296346220,78.9391434486348090

1,0,1,78.9390950113272680,29341.2043212584940000,58603.4695475056580000
2,0,1,78.9390950113272680,14710.0717081349100000,29341.2043212584940000
3,0,2,78.9390950113272680,7394.5054015731184000,14710.0717081349100000
4,0,2,78.9390950113272680,3736.7222482922230000,7394.5054015731184000
5,0,2,78.9390950113272680,1907.8306716517752000,3736.7222482922230000
6,0,2,78.9390950113272680,993.3848833315512400,1907.8306716517752000
7,0,3,78.9390950113272680,536.1619891714392500,993.3848833315512400
8,0,4,78.9390950113272680,307.5505420913832500,536.1619891714392500
9,0,5,78.9390950113272680,193.2448185513552500,307.5505420913832500
10,0,6,78.9390950113272680,136.0919567813412500,193.2448185513552500
11,0,10,78.9390950113272680,107.5155258963342500,136.0919567813412500
12,0,16,78.9390950113272680,93.2273104538307680,107.5155258963342500
13,1,67,93.2273104538307680,100.3714181750825100,107.5155258963342500
14,0,1,93.2273104538307680,96.7993643144566390,100.3714181750825100
15,1,62,96.7993643144566390,98.5853912447695680,100.3714181750825100
16,1,73,98.5853912447695680,99.4784047099260390,100.3714181750825100
17,0,1,98.5853912447695680,99.0318979773477960,99.4784047099260390
18,0,2,98.5853912447695680,98.8086446110586820,99.0318979773477960
19,0,3,98.5853912447695680,98.6970179279141180,98.8086446110586820
20,0,4,98.5853912447695680,98.6412045863418430,98.6970179279141180
21,1,84,98.6412045863418430,98.6691112571279800,98.6970179279141180
22,0,4,98.6412045863418430,98.6551579217349110,98.6691112571279800
23,0,6,98.6412045863418430,98.6481812540383770,98.6551579217349110
24,1,90,98.6481812540383770,98.6516695878866440,98.6551579217349110
25,0,8,98.6481812540383770,98.6499254209625180,98.6516695878866440
26,1,94,98.6499254209625180,98.6507975044245880,98.6516695878866440
27,0,12,98.6499254209625180,98.6503614626935530,98.6507975044245880
28,1,101,98.6503614626935530,98.6505794835590710,98.6507975044245880
29,1,119,98.6505794835590710,98.6506884939918220,98.6507975044245880
30,0,15,98.6505794835590710,98.6506339887754390,98.6506884939918220

1,0,1,98.6505897624963670,29355.9879423218700000,58613.3252948812440000
2,0,1,98.6505897624963670,14727.3192660421830000,29355.9879423218700000
3,0,2,98.6505897624963670,7412.9849279023392000,14727.3192660421830000
4,0,2,98.6505897624963670,3755.8177588324179000,7412.9849279023392000
5,0,2,98.6505897624963670,1927.2341742974572000,3755.8177588324179000
6,0,2,98.6505897624963670,1012.9423820299768000,1927.2341742974572000
7,0,3,98.6505897624963670,555.7964858962366200,1012.9423820299768000
8,0,4,98.6505897624963670,327.2235378293664800,555.7964858962366200
9,0,5,98.6505897624963670,212.9370637959314100,327.2235378293664800
10,0,7,98.6505897624963670,155.7938267792138700,212.9370637959314100
11,0,7,98.6505897624963670,127.2222082708551200,155.7938267792138700
12,0,8,98.6505897624963670,112.9363990166757500,127.2222082708551200
13,0,9,98.6505897624963670,105.7934943895860600,112.9363990166757500
14,0,11,98.6505897624963670,102.2220420760412200,105.7934943895860600
15,0,14,98.6505897624963670,100.4363159192687900,102.2220420760412200
16,0,14,98.6505897624963670,99.5434528408825800,100.4363159192687900
17,0,14,98.6505897624963670,99.0970213016894660,99.5434528408825800
18,0,14,98.6505897624963670,98.8738055320929160,99.0970213016894660
19,0,15,98.6505897624963670,98.7621976472946410,98.8738055320929160
20,0,16,98.6505897624963670,98.7063937048955040,98.7621976472946410
21,0,16,98.6505897624963670,98.6784917336959350,98.7063937048955040
22,0,17,98.6505897624963670,98.6645407480961580,98.6784917336959350
23,0,18,98.6505897624963670,98.6575652552962620,98.6645407480961580
24,0,19,98.6505897624963670,98.6540775088963070,98.6575652552962620
25,0,20,98.6505897624963670,98.6523336356963370,98.6540775088963070
26,0,22,98.6505897624963670,98.6514616990963590,98.6523336356963370
27,0,24,98.6505897624963670,98.6510257307963630,98.6514616990963590
28,0,26,98.6505897624963670,98.6508077466463650,98.6510257307963630
29,0,28,98.6505897624963670,98.6506987545713660,98.6508077466463650
30,0,30,98.6505897624963670,98.6506442585338730,98.6506987545713660

1,0,1,98.6505897624966080,29355.9879423218700000,58613.3252948812440000
2,0,1,98.6505897624966080,14727.3192660421830000,29355.9879423218700000
3,0,2,98.6505897624966080,7412.9849279023401000,14727.3192660421830000
4,0,1,98.6505897624966080,3755.8177588324183000,7412.9849279023401000
5,0,2,98.6505897624966080,1927.2341742974575000,3755.8177588324183000
6,0,3,98.6505897624966080,1012.9423820299770000,1927.2341742974575000
7,0,4,98.6505897624966080,555.7964858962368500,1012.9423820299770000
8,0,5,98.6505897624966080,327.2235378293667100,555.7964858962368500
9,0,7,98.6505897624966080,212.9370637959316600,327.2235378293667100
10,0,10,98.6505897624966080,155.7938267792141300,212.9370637959316600
11,0,22,98.6505897624966080,127.2222082708553600,155.7938267792141300
12,1,87,127.2222082708553600,141.5080175250347500,155.7938267792141300
13,0,1,127.2222082708553600,134.3651128979450400,141.5080175250347500
14,0,1,127.2222082708553600,130.7936605844001900,134.3651128979450400
15,0,1,127.2222082708553600,129.0079344276277900,130.7936605844001900
16,0,1,127.2222082708553600,128.1150713492415900,129.0079344276277900
17,1,80,128.1150713492415900,128.5615028884346900,129.0079344276277900
18,0,2,128.1150713492415900,128.3382871188381400,128.5615028884346900
19,0,3,128.1150713492415900,128.2266792340398600,128.3382871188381400
20,1,81,128.2266792340398600,128.2824831764390000,128.3382871188381400
21,0,4,128.2266792340398600,128.2545812052394500,128.2824831764390000
22,0,9,128.2266792340398600,128.2406302196396600,128.2545812052394500
23,1,91,128.2406302196396600,128.2476057124395700,128.2545812052394500
24,1,95,128.2476057124395700,128.2510934588395100,128.2545812052394500
25,0,36,128.2476057124395700,128.2493495856395500,128.2510934588395100
26,1,101,128.2493495856395500,128.2502215222395400,128.2510934588395100
27,1,104,128.2502215222395400,128.2506574905395400,128.2510934588395100
28,1,107,128.2506574905395400,128.2508754746895100,128.2510934588395100
29,1,111,128.2508754746895100,128.2509844667645200,128.2510934588395100

1,0,1,128.2510872856113600,29378.1883154642060000,58628.1255436427960000
2,0,1,128.2510872856113600,14753.2197013749080000,29378.1883154642060000
3,0,2,128.2510872856113600,7440.7353943302596000,14753.2197013749080000
4,0,2,128.2510872856113600,3784.4932408079353000,7440.7353943302596000
5,0,2,128.2510872856113600,1956.3721640467734000,3784.4932408079353000
6,0,2,128.2510872856113600,1042.3116256661924000,1956.3721640467734000
7,0,3,128.2510872856113600,585.2813564759019300,1042.3116256661924000
8,0,4,128.2510872856113600,356.7662218807566300,585.2813564759019300
9,0,6,128.2510872856113600,242.5086545831840100,356.7662218807566300
10,0,9,128.2510872856113600,185.3798709343976700,242.5086545831840100
11,0,15,128.2510872856113600,156.8154791100045000,185.3798709343976700
12,0,36,128.2510872856113600,142.5332831978079200,156.8154791100045000
13,0,23,128.2510872856113600,135.3921852417096300,142.5332831978079200
14,0,18,128.2510872856113600,131.8216362636604800,135.3921852417096300
15,0,17,128.2510872856113600,130.0363617746359100,131.8216362636604800
16,0,17,128.2510872856113600,129.1437245301236200,130.0363617746359100
17,0,18,128.2510872856113600,128.6974059078675100,129.1437245301236200
18,0,18,128.2510872856113600,128.4742465967394200,128.6974059078675100
19,0,19,128.2510872856113600,128.3626669411754100,128.4742465967394200
20,0,20,128.2510872856113600,128.3068771133934000,128.3626669411754100
21,0,21,128.2510872856113600,128.2789821995023700,128.3068771133934000
22,0,21,128.2510872856113600,128.2650347425568500,128.2789821995023700
23,0,22,128.2510872856113600,128.2580610140840900,128.2650347425568500
24,0,23,128.2510872856113600,128.2545741498477100,128.2580610140840900
25,0,24,128.2510872856113600,128.2528307177295200,128.2545741498477100
26,0,26,128.2510872856113600,128.2519590016704600,128.2528307177295200
27,0,27,128.2510872856113600,128.2515231436409000,128.2519590016704600
28,0,28,128.2510872856113600,128.2513052146261400,128.2515231436409000
29,0,30,128.2510872856113600,128.2511962501187700,128.2513052146261400

1,0,1,128.2510872856111900,29378.1883154642060000,58628.1255436427960000
2,0,1,128.2510872856111900,14753.2197013749080000,29378.1883154642060000
3,0,2,128.2510872856111900,7440.7353943302596000,14753.2197013749080000
4,0,1,128.2510872856111900,3784.4932408079353000,7440.7353943302596000
5,0,2,128.2510872856111900,1956.3721640467732000,3784.4932408079353000
6,0,3,128.2510872856111900,1042.3116256661922000,1956.3721640467732000
7,0,4,128.2510872856111900,585.2813564759017000,1042.3116256661922000
8,0,4,128.2510872856111900,356.7662218807564600,585.2813564759017000
9,0,5,128.2510872856111900,242.5086545831838400,356.7662218807564600
10,0,8,128.2510872856111900,185.3798709343975000,242.5086545831838400
11,0,19,128.2510872856111900,156.8154791100043300,185.3798709343975000
12,1,77,156.8154791100043300,171.0976750222009200,185.3798709343975000
13,0,10,156.8154791100043300,163.9565770661026200,171.0976750222009200
14,1,79,163.9565770661026200,167.5271260441517700,171.0976750222009200
15,1,91,167.5271260441517700,169.3124005331763400,171.0976750222009200
16,0,2,167.5271260441517700,168.4197632886640600,169.3124005331763400
17,0,3,167.5271260441517700,167.9734446664079100,168.4197632886640600
18,0,4,167.5271260441517700,167.7502853552798600,167.9734446664079100
19,0,5,167.5271260441517700,167.6387056997158100,167.7502853552798600
20,1,118,167.6387056997158100,167.6944955274978500,167.7502853552798600
21,0,4,167.6387056997158100,167.6666006136068200,167.6944955274978500
22,0,6,167.6387056997158100,167.6526531566613000,167.6666006136068200
23,0,8,167.6387056997158100,167.6456794281885400,167.6526531566613000
24,0,12,167.6387056997158100,167.6421925639521600,167.6456794281885400
25,0,17,167.6387056997158100,167.6404491318339800,167.6421925639521600
26,1,107,167.6404491318339800,167.6413208478930700,167.6421925639521600
27,0,13,167.6404491318339800,167.6408849898635400,167.6413208478930700
28,0,25,167.6404491318339800,167.6406670608487600,167.6408849898635400
29,1,111,167.6406670608487600,167.6407760253561600,167.6408849898635400

1,0,1,167.6408370832507700,29407.7306278124340000,58647.8204185416180000
2,0,1,167.6408370832507700,14787.6857324478420000,29407.7306278124340000
3,0,2,167.6408370832507700,7477.6632847655465000,14787.6857324478420000
4,0,1,167.6408370832507700,3822.6520609243985000,7477.6632847655465000
5,0,2,167.6408370832507700,1995.1464490038247000,3822.6520609243985000
6,0,2,167.6408370832507700,1081.3936430435378000,1995.1464490038247000
7,0,3,167.6408370832507700,624.5172400633943000,1081.3936430435378000
8,0,4,167.6408370832507700,396.0790385733225200,624.5172400633943000
9,0,5,167.6408370832507700,281.8599378282866600,396.0790385733225200
10,0,8,167.6408370832507700,224.7503874557687000,281.8599378282866600
11,0,13,167.6408370832507700,196.1956122695097500,224.7503874557687000
12,0,21,167.6408370832507700,181.9182246763802500,196.1956122695097500
13,0,34,167.6408370832507700,174.7795308798155200,181.9182246763802500
14,0,32,167.6408370832507700,171.2101839815331300,174.7795308798155200
15,0,40,167.6408370832507700,169.4255105323919700,171.2101839815331300
16,0,31,167.6408370832507700,168.5331738078213600,169.4255105323919700
17,0,28,167.6408370832507700,168.0870054455360800,168.5331738078213600
18,0,25,167.6408370832507700,167.8639212643934100,168.0870054455360800
19,0,26,167.6408370832507700,167.7523791738220800,167.8639212643934100
20,0,27,167.6408370832507700,167.6966081285364100,167.7523791738220800
21,0,28,167.6408370832507700,167.6687226058936100,167.6966081285364100
22,0,29,167.6408370832507700,167.6547798445722000,167.6687226058936100
23,0,30,167.6408370832507700,167.6478084639114700,167.6547798445722000
24,0,31,167.6408370832507700,167.6443227735811100,167.6478084639114700
25,0,32,167.6408370832507700,167.6425799284159600,167.6443227735811100
26,0,34,167.6408370832507700,167.6417085058333800,167.6425799284159600
27,0,35,167.6408370832507700,167.6412727945420900,167.6417085058333800
28,0,37,167.6408370832507700,167.6410549388964500,167.6412727945420900
29,0,39,167.6408370832507700,167.6409460110735900,167.6410549388964500

15.468000
