1,0,1,0.0000000000000000,3362.0000000000000000,6724.0000000000000000
2,0,1,0.0000000000000000,1681.0000000000000000,3362.0000000000000000
3,0,2,0.0000000000000000,840.5000000000000000,1681.0000000000000000
4,0,2,0.0000000000000000,420.2500000000000000,840.5000000000000000
5,0,2,0.0000000000000000,210.1250000000000000,420.2500000000000000
6,0,4,0.0000000000000000,105.0625000000000000,210.1250000000000000
7,0,5,0.0000000000000000,52.5312500000000000,105.0625000000000000
8,0,6,0.0000000000000000,26.2656250000000000,52.5312500000000000
9,0,7,0.0000000000000000,13.1328125000000000,26.2656250000000000
10,1,24,13.1328125000000000,19.6992187500000000,26.2656250000000000
11,1,40,19.6992187500000000,22.9824218750000000,26.2656250000000000
12,0,1,19.6992187500000000,21.3408203125000000,22.9824218750000000
13,0,1,19.6992187500000000,20.5200195312500000,21.3408203125000000
14,0,1,19.6992187500000000,20.1096191406250000,20.5200195312500000
15,0,1,19.6992187500000000,19.9044189453125000,20.1096191406250000
16,0,1,19.6992187500000000,19.8018188476562500,19.9044189453125000
17,0,2,19.6992187500000000,19.7505187988281250,19.8018188476562500
18,0,4,19.6992187500000000,19.7248687744140630,19.7505187988281250
19,1,42,19.7248687744140630,19.7376937866210940,19.7505187988281250
20,0,4,19.7248687744140630,19.7312812805175780,19.7376937866210940
21,0,7,19.7248687744140630,19.7280750274658200,19.7312812805175780
22,1,45,19.7280750274658200,19.7296781539916990,19.7312812805175780
23,0,11,19.7280750274658200,19.7288765907287600,19.7296781539916990
24,1,46,19.7288765907287600,19.7292773723602290,19.7296781539916990
25,1,47,19.7292773723602290,19.7294777631759640,19.7296781539916990
26,1,50,19.7294777631759640,19.7295779585838320,19.7296781539916990
27,0,14,19.7294777631759640,19.7295278608798980,19.7295779585838320
28,1,52,19.7295278608798980,19.7295529097318650,19.7295779585838320
29,0,25,19.7295278608798980,19.7295403853058820,19.7295529097318650

1,0,1,19.7295528405291450,3376.7971646303968000,6733.8647764202642000
2,0,1,19.7295528405291450,1698.2633587354630000,3376.7971646303968000
3,0,2,19.7295528405291450,858.9964557879960700,1698.2633587354630000
4,0,1,19.7295528405291450,439.3630043142625800,858.9964557879960700
5,0,2,19.7295528405291450,229.5462785773958700,439.3630043142625800
6,0,3,19.7295528405291450,124.6379157089625100,229.5462785773958700
7,0,4,19.7295528405291450,72.1837342747458310,124.6379157089625100
8,0,5,19.7295528405291450,45.9566435576374910,72.1837342747458310
9,1,32,45.9566435576374910,59.0701889161916610,72.1837342747458310
10,0,1,45.9566435576374910,52.5134162369145800,59.0701889161916610
11,0,1,45.9566435576374910,49.2350298972760360,52.5134162369145800
12,1,58,49.2350298972760360,50.8742230670953080,52.5134162369145800
13,0,1,49.2350298972760360,50.0546264821856680,50.8742230670953080
14,0,1,49.2350298972760360,49.6448281897308520,50.0546264821856680
15,0,1,49.2350298972760360,49.4399290435034400,49.6448281897308520
16,0,2,49.2350298972760360,49.3374794703897380,49.4399290435034400
17,0,3,49.2350298972760360,49.2862546838328870,49.3374794703897380
18,0,5,49.2350298972760360,49.2606422905544580,49.2862546838328870
19,1,66,49.2606422905544580,49.2734484871936760,49.2862546838328870
20,0,5,49.2606422905544580,49.2670453888740670,49.2734484871936760
21,0,9,49.2606422905544580,49.2638438397142620,49.2670453888740670
22,1,69,49.2638438397142620,49.2654446142941680,49.2670453888740670
23,1,73,49.2654446142941680,49.2662450015841170,49.2670453888740670
24,0,10,49.2654446142941680,49.2658448079391460,49.2662450015841170
25,1,79,49.2658448079391460,49.2660449047616280,49.2662450015841170
26,0,13,49.2658448079391460,49.2659448563503870,49.2660449047616280
27,1,83,49.2659448563503870,49.2659948805560080,49.2660449047616280
28,0,20,49.2659448563503870,49.2659698684531970,49.2659948805560080

1,0,1,49.2659916707328880,3398.9494937530494000,6748.6329958353663000
2,0,1,49.2659916707328880,1724.1077427118912000,3398.9494937530494000
3,0,2,49.2659916707328880,886.6868671913121000,1724.1077427118912000
4,0,1,49.2659916707328880,467.9764294310225000,886.6868671913121000
5,0,2,49.2659916707328880,258.6212105508776600,467.9764294310225000
6,0,3,49.2659916707328880,153.9436011108052800,258.6212105508776600
7,0,4,49.2659916707328880,101.6047963907690800,153.9436011108052800
8,0,5,49.2659916707328880,75.4353940307509840,101.6047963907690800
9,0,11,49.2659916707328880,62.3506928507419360,75.4353940307509840
10,0,10,49.2659916707328880,55.8083422607374120,62.3506928507419360
11,0,9,49.2659916707328880,52.5371669657351530,55.8083422607374120
12,0,9,49.2659916707328880,50.9015793182340200,52.5371669657351530
13,0,9,49.2659916707328880,50.0837854944834500,50.9015793182340200
14,0,9,49.2659916707328880,49.6748885826081690,50.0837854944834500
