1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,9,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,40,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,500,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,397,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,234,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,33,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,48,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,63,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,77,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,83,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,89,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116074350,126016.8042133337100000,252013.8694755558100000
2,0,2,19.7389511116074350,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116074350,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116074350,15769.3721088893710000,31519.0052666671330000
5,0,3,19.7389511116074350,7894.5555300004889000,15769.3721088893710000
6,0,3,19.7389511116074350,3957.1472405560480000,7894.5555300004889000
7,0,3,19.7389511116074350,1988.4430958338278000,3957.1472405560480000
8,0,4,19.7389511116074350,1004.0910234727176000,1988.4430958338278000
9,0,5,19.7389511116074350,511.9149872921624900,1004.0910234727176000
10,0,7,19.7389511116074350,265.8269692018849400,511.9149872921624900
11,0,14,19.7389511116074350,142.7829601567461900,265.8269692018849400
12,0,29,19.7389511116074350,81.2609556341768100,142.7829601567461900
13,0,216,19.7389511116074350,50.4999533728921220,81.2609556341768100
14,0,144,19.7389511116074350,35.1194522422497780,50.4999533728921220
15,1,394,35.1194522422497780,42.8097028075709500,50.4999533728921220
16,1,396,42.8097028075709500,46.6548280902315330,50.4999533728921220
17,1,365,46.6548280902315330,48.5773907315618270,50.4999533728921220
18,1,299,48.5773907315618270,49.5386720522269710,50.4999533728921220
19,0,1,48.5773907315618270,49.0580313918944030,49.5386720522269710
20,1,212,49.0580313918944030,49.2983517220606870,49.5386720522269710
21,1,193,49.2983517220606870,49.4185118871438290,49.5386720522269710
22,0,1,49.2983517220606870,49.3584318046022620,49.4185118871438290
23,0,1,49.2983517220606870,49.3283917633314740,49.3584318046022620
24,1,99,49.3283917633314740,49.3434117839668720,49.3584318046022620
25,1,132,49.3434117839668720,49.3509217942845670,49.3584318046022620
26,0,1,49.3434117839668720,49.3471667891257230,49.3509217942845670
27,0,1,49.3434117839668720,49.3452892865462970,49.3471667891257230
28,1,96,49.3452892865462970,49.3462280378360130,49.3471667891257230
29,0,1,49.3452892865462970,49.3457586621911590,49.3462280378360130
30,1,142,49.3457586621911590,49.3459933500135860,49.3462280378360130
31,0,1,49.3457586621911590,49.3458760061023720,49.3459933500135860
32,0,1,49.3457586621911590,49.3458173341467660,49.3458760061023720
33,1,116,49.3458173341467660,49.3458466701245730,49.3458760061023720

1,0,1,49.3458316678797860,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678797860,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678797860,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678797860,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678797860,7923.6998030480690000,15798.0537744282590000
6,0,3,49.3458316678797860,3986.5228173579744000,7923.6998030480690000
7,0,3,49.3458316678797860,2017.9343245129271000,3986.5228173579744000
8,0,4,49.3458316678797860,1033.6400780904034000,2017.9343245129271000
9,0,5,49.3458316678797860,541.4929548791416200,1033.6400780904034000
10,0,7,49.3458316678797860,295.4193932735107100,541.4929548791416200
11,0,11,49.3458316678797860,172.3826124706952500,295.4193932735107100
12,0,20,49.3458316678797860,110.8642220692875200,172.3826124706952500
13,0,44,49.3458316678797860,80.1050268685836500,110.8642220692875200
14,0,228,49.3458316678797860,64.7254292682317210,80.1050268685836500
15,0,126,49.3458316678797860,57.0356304680557570,64.7254292682317210
16,0,60,49.3458316678797860,53.1907310679677750,57.0356304680557570
17,0,34,49.3458316678797860,51.2682813679237770,53.1907310679677750
18,0,29,49.3458316678797860,50.3070565179017850,51.2682813679237770
19,0,27,49.3458316678797860,49.8264440928907820,50.3070565179017850
20,0,30,49.3458316678797860,49.5861378803852800,49.8264440928907820
21,0,33,49.3458316678797860,49.4659847741325360,49.5861378803852800
22,0,38,49.3458316678797860,49.4059082210061580,49.4659847741325360
23,0,43,49.3458316678797860,49.3758699444429680,49.4059082210061580
24,0,45,49.3458316678797860,49.3608508061613800,49.3758699444429680
25,0,48,49.3458316678797860,49.3533412370205870,49.3608508061613800
26,0,49,49.3458316678797860,49.3495864524501830,49.3533412370205870
27,0,50,49.3458316678797860,49.3477090601649880,49.3495864524501830
28,0,51,49.3458316678797860,49.3467703640223900,49.3477090601649880
29,0,53,49.3458316678797860,49.3463010159510840,49.3467703640223900
30,0,53,49.3458316678797860,49.3460663419154320,49.3463010159510840
31,0,53,49.3458316678797860,49.3459490048976050,49.3460663419154320
32,0,54,49.3458316678797860,49.3458903363886920,49.3459490048976050
33,0,54,49.3458316678797860,49.3458610021342420,49.3458903363886920

1,0,1,49.3458316678797570,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678797570,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678797570,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678797570,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678797570,7923.6998030480690000,15798.0537744282590000
6,0,3,49.3458316678797570,3986.5228173579744000,7923.6998030480690000
7,0,3,49.3458316678797570,2017.9343245129271000,3986.5228173579744000
8,0,4,49.3458316678797570,1033.6400780904034000,2017.9343245129271000
9,0,5,49.3458316678797570,541.4929548791416200,1033.6400780904034000
10,0,7,49.3458316678797570,295.4193932735107100,541.4929548791416200
11,0,11,49.3458316678797570,172.3826124706952200,295.4193932735107100
12,0,20,49.3458316678797570,110.8642220692874900,172.3826124706952200
13,0,45,49.3458316678797570,80.1050268685836220,110.8642220692874900
14,0,337,49.3458316678797570,64.7254292682316930,80.1050268685836220
15,1,414,64.7254292682316930,72.4152280684076570,80.1050268685836220
16,1,393,72.4152280684076570,76.2601274684956390,80.1050268685836220
17,1,370,76.2601274684956390,78.1825771685396380,80.1050268685836220
18,1,358,78.1825771685396380,79.1438020185616300,80.1050268685836220
19,0,1,78.1825771685396380,78.6631895935506410,79.1438020185616300
20,1,265,78.6631895935506410,78.9034958060561280,79.1438020185616300
21,1,232,78.9034958060561280,79.0236489123088860,79.1438020185616300
22,0,1,78.9034958060561280,78.9635723591825070,79.0236489123088860
23,0,1,78.9034958060561280,78.9335340826193170,78.9635723591825070
24,1,161,78.9335340826193170,78.9485532209009190,78.9635723591825070
25,1,100,78.9485532209009190,78.9560627900417130,78.9635723591825070
26,0,1,78.9485532209009190,78.9523080054713090,78.9560627900417130
27,1,206,78.9523080054713090,78.9541853977565040,78.9560627900417130
28,0,1,78.9523080054713090,78.9532467016139070,78.9541853977565040
29,0,1,78.9523080054713090,78.9527773535426150,78.9532467016139070
30,0,1,78.9523080054713090,78.9525426795069620,78.9527773535426150
31,1,77,78.9525426795069620,78.9526600165247880,78.9527773535426150
32,1,130,78.9526600165247880,78.9527186850337020,78.9527773535426150

1,0,1,78.9527122241542260,126061.2145341681200000,252043.4763561120800000
2,0,2,78.9527122241542260,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241542260,31574.5181677101460000,63070.0836231961370000
4,0,2,78.9527122241542260,15826.7354399671490000,31574.5181677101460000
5,0,3,78.9527122241542260,7952.8440760956519000,15826.7354399671490000
6,0,3,78.9527122241542260,4015.8983941599031000,7952.8440760956519000
7,0,3,78.9527122241542260,2047.4255531920287000,4015.8983941599031000
8,0,4,78.9527122241542260,1063.1891327080914000,2047.4255531920287000
9,0,5,78.9527122241542260,571.0709224661228500,1063.1891327080914000
10,0,7,78.9527122241542260,325.0118173451385200,571.0709224661228500
11,0,10,78.9527122241542260,201.9822647846463600,325.0118173451385200
12,0,16,78.9527122241542260,140.4674885044003100,201.9822647846463600
13,0,23,78.9527122241542260,109.7101003642772700,140.4674885044003100
14,0,35,78.9527122241542260,94.3314062942157530,109.7101003642772700
15,1,500,94.3314062942157530,102.0207533292465000,109.7101003642772700
16,0,1,94.3314062942157530,98.1760798117311280,102.0207533292465000
17,1,499,98.1760798117311280,100.0984165704888100,102.0207533292465000
18,0,1,98.1760798117311280,99.1372481911099610,100.0984165704888100
19,0,1,98.1760798117311280,98.6566640014205520,99.1372481911099610
20,1,391,98.6566640014205520,98.8969560962652570,99.1372481911099610
21,0,1,98.6566640014205520,98.7768100488429040,98.8969560962652570
22,0,1,98.6566640014205520,98.7167370251317210,98.7768100488429040
23,0,1,98.6566640014205520,98.6867005132761360,98.7167370251317210
24,0,1,98.6566640014205520,98.6716822573483510,98.6867005132761360
25,1,107,98.6716822573483510,98.6791913853122370,98.6867005132761360
26,1,85,98.6791913853122370,98.6829459492941790,98.6867005132761360
27,1,92,98.6829459492941790,98.6848232312851510,98.6867005132761360
28,1,108,98.6848232312851510,98.6857618722806360,98.6867005132761360
29,0,1,98.6848232312851510,98.6852925517828940,98.6857618722806360
30,1,110,98.6852925517828940,98.6855272120317580,98.6857618722806360
31,0,1,98.6852925517828940,98.6854098819073330,98.6855272120317580
32,1,99,98.6854098819073330,98.6854685469695450,98.6855272120317580

1,0,1,98.6854791334189660,126076.0141093500600000,252053.3427395666900000
2,0,2,98.6854791334189660,63087.3497942417380000,126076.0141093500600000
3,0,2,98.6854791334189660,31593.0176366875780000,63087.3497942417380000
4,0,3,98.6854791334189660,15845.8515579104990000,31593.0176366875780000
5,0,3,98.6854791334189660,7972.2685185219589000,15845.8515579104990000
6,0,3,98.6854791334189660,4035.4769988276889000,7972.2685185219589000
7,0,4,98.6854791334189660,2067.0812389805537000,4035.4769988276889000
8,0,5,98.6854791334189660,1082.8833590569864000,2067.0812389805537000
9,0,7,98.6854791334189660,590.7844190952026800,1082.8833590569864000
10,0,11,98.6854791334189660,344.7349491143108400,590.7844190952026800
11,0,23,98.6854791334189660,221.7102141238648900,344.7349491143108400
12,0,82,98.6854791334189660,160.1978466286419100,221.7102141238648900
13,0,152,98.6854791334189660,129.4416628810304200,160.1978466286419100
14,0,69,98.6854791334189660,114.0635710072247000,129.4416628810304200
15,0,38,98.6854791334189660,106.3745250703218200,114.0635710072247000
