1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,23,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,90,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,73,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,52,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,19,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,20,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,28,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,18,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,21,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,11,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934440,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197934440,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197934440,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197934440,669.3663125754249000,1318.9996573310564000
5,0,3,19.7329678197934440,344.5496401976091600,669.3663125754249000
6,0,4,19.7329678197934440,182.1413040087013000,344.5496401976091600
7,0,6,19.7329678197934440,100.9371359142473600,182.1413040087013000
8,0,18,19.7329678197934440,60.3350518670204040,100.9371359142473600
9,0,34,19.7329678197934440,40.0340098434069200,60.3350518670204040
10,1,105,40.0340098434069200,50.1845308552136660,60.3350518670204040
11,0,3,40.0340098434069200,45.1092703493102930,50.1845308552136660
12,1,99,45.1092703493102930,47.6469006022619790,50.1845308552136660
13,1,80,47.6469006022619790,48.9157157287378230,50.1845308552136660
14,1,66,48.9157157287378230,49.5501232919757440,50.1845308552136660
15,0,1,48.9157157287378230,49.2329195103567800,49.5501232919757440
16,1,52,49.2329195103567800,49.3915214011662580,49.5501232919757440
17,0,1,49.2329195103567800,49.3122204557615190,49.3915214011662580
18,0,1,49.2329195103567800,49.2725699830591490,49.3122204557615190
19,1,21,49.2725699830591490,49.2923952194103380,49.3122204557615190
20,1,31,49.2923952194103380,49.3023078375859280,49.3122204557615190
21,0,1,49.2923952194103380,49.2973515284981330,49.3023078375859280
22,0,1,49.2923952194103380,49.2948733739542320,49.2973515284981330
23,1,43,49.2948733739542320,49.2961124512261790,49.2973515284981330
24,0,1,49.2948733739542320,49.2954929125902050,49.2961124512261790
25,0,1,49.2948733739542320,49.2951831432722190,49.2954929125902050
26,0,1,49.2948733739542320,49.2950282586132290,49.2951831432722190
27,0,1,49.2948733739542320,49.2949508162837300,49.2950282586132290
28,1,15,49.2949508162837300,49.2949895374484800,49.2950282586132290

1,0,1,49.2949925964867790,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964867790,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964867790,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964867790,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964867790,373.6497583371666500,698.0045240778465500
6,0,4,49.2949925964867790,211.4723754668267200,373.6497583371666500
7,0,5,49.2949925964867790,130.3836840316567400,211.4723754668267200
8,0,8,49.2949925964867790,89.8393383140717670,130.3836840316567400
9,0,36,49.2949925964867790,69.5671654552792800,89.8393383140717670
10,0,15,49.2949925964867790,59.4310790258830290,69.5671654552792800
11,0,7,49.2949925964867790,54.3630358111849010,59.4310790258830290
12,0,8,49.2949925964867790,51.8290142038358400,54.3630358111849010
13,0,8,49.2949925964867790,50.5620034001613090,51.8290142038358400
14,0,8,49.2949925964867790,49.9284979983240480,50.5620034001613090
15,0,8,49.2949925964867790,49.6117452974054130,49.9284979983240480
16,0,8,49.2949925964867790,49.4533689469461000,49.6117452974054130
17,0,8,49.2949925964867790,49.3741807717164390,49.4533689469461000
18,0,8,49.2949925964867790,49.3345866841016090,49.3741807717164390
19,0,8,49.2949925964867790,49.3147896402941940,49.3345866841016090
20,0,9,49.2949925964867790,49.3048911183904860,49.3147896402941940
21,0,10,49.2949925964867790,49.2999418574386330,49.3048911183904860
22,0,11,49.2949925964867790,49.2974672269627090,49.2999418574386330
23,0,12,49.2949925964867790,49.2962299117247440,49.2974672269627090
24,0,12,49.2949925964867790,49.2956112541057650,49.2962299117247440
25,0,12,49.2949925964867790,49.2953019252962720,49.2956112541057650
26,0,12,49.2949925964867790,49.2951472608915250,49.2953019252962720
27,0,12,49.2949925964867790,49.2950699286891520,49.2951472608915250
28,0,12,49.2949925964867790,49.2950312625879690,49.2950699286891520

1,0,1,49.2949925964870840,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964870840,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964870840,1346.7140555592066000,2644.1331185219260000
4,0,3,49.2949925964870840,698.0045240778469000,1346.7140555592066000
5,0,3,49.2949925964870840,373.6497583371669900,698.0045240778469000
6,0,4,49.2949925964870840,211.4723754668270300,373.6497583371669900
7,0,5,49.2949925964870840,130.3836840316570500,211.4723754668270300
8,0,8,49.2949925964870840,89.8393383140720660,130.3836840316570500
9,0,75,49.2949925964870840,69.5671654552795790,89.8393383140720660
10,1,102,69.5671654552795790,79.7032518846758220,89.8393383140720660
11,0,24,69.5671654552795790,74.6352086699777000,79.7032518846758220
12,1,83,74.6352086699777000,77.1692302773267610,79.7032518846758220
13,1,75,77.1692302773267610,78.4362410810012990,79.7032518846758220
14,1,70,78.4362410810012990,79.0697464828385530,79.7032518846758220
15,0,1,78.4362410810012990,78.7529937819199260,79.0697464828385530
16,1,51,78.7529937819199260,78.9113701323792330,79.0697464828385530
17,0,1,78.7529937819199260,78.8321819571495720,78.9113701323792330
18,1,36,78.8321819571495720,78.8717760447644030,78.9113701323792330
19,0,1,78.8321819571495720,78.8519790009569870,78.8717760447644030
20,1,37,78.8519790009569870,78.8618775228606950,78.8717760447644030
21,0,1,78.8519790009569870,78.8569282619088480,78.8618775228606950
22,1,61,78.8569282619088480,78.8594028923847650,78.8618775228606950
23,0,1,78.8569282619088480,78.8581655771468060,78.8594028923847650
24,0,1,78.8569282619088480,78.8575469195278340,78.8581655771468060
25,0,1,78.8569282619088480,78.8572375907183410,78.8575469195278340
26,0,1,78.8569282619088480,78.8570829263135950,78.8572375907183410
27,0,1,78.8569282619088480,78.8570055941112290,78.8570829263135950

1,0,1,78.8570173731806110,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731806110,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731806110,1374.4284537873568000,2669.9998902015332000
4,0,2,78.8570173731806110,726.6427355802686600,1374.4284537873568000
5,0,3,78.8570173731806110,402.7498764767246400,726.6427355802686600
6,0,4,78.8570173731806110,240.8034469249526200,402.7498764767246400
7,0,5,78.8570173731806110,159.8302321490666000,240.8034469249526200
8,0,6,78.8570173731806110,119.3436247611236100,159.8302321490666000
9,0,8,78.8570173731806110,99.1003210671521090,119.3436247611236100
10,0,17,78.8570173731806110,88.9786692201663530,99.1003210671521090
11,1,107,88.9786692201663530,94.0394951436592240,99.1003210671521090
12,1,93,94.0394951436592240,96.5699081054056590,99.1003210671521090
13,1,73,96.5699081054056590,97.8351145862788770,99.1003210671521090
14,1,53,97.8351145862788770,98.4677178267155000,99.1003210671521090
15,0,1,97.8351145862788770,98.1514162064971880,98.4677178267155000
16,1,32,98.1514162064971880,98.3095670166063370,98.4677178267155000
17,1,10,98.3095670166063370,98.3886424216609190,98.4677178267155000
18,1,18,98.3886424216609190,98.4281801241882020,98.4677178267155000
19,1,23,98.4281801241882020,98.4479489754518510,98.4677178267155000
20,0,1,98.4281801241882020,98.4380645498200270,98.4479489754518510
21,1,24,98.4380645498200270,98.4430067626359460,98.4479489754518510
22,0,1,98.4380645498200270,98.4405356562279790,98.4430067626359460
23,0,1,98.4380645498200270,98.4393001030240100,98.4405356562279790
24,1,17,98.4393001030240100,98.4399178796259950,98.4405356562279790
25,1,18,98.4399178796259950,98.4402267679269870,98.4405356562279790
26,1,21,98.4402267679269870,98.4403812120774830,98.4405356562279790
27,1,25,98.4403812120774830,98.4404584341527310,98.4405356562279790

1,0,1,98.4404193542395800,5275.8303145156797000,10453.2202096771200000
2,0,2,98.4404193542395800,2687.1353669349596000,5275.8303145156797000
3,0,2,98.4404193542395800,1392.7878931445996000,2687.1353669349596000
4,0,3,98.4404193542395800,745.6141562494195800,1392.7878931445996000
5,0,4,98.4404193542395800,422.0272878018295700,745.6141562494195800
6,0,5,98.4404193542395800,260.2338535780346000,422.0272878018295700
7,0,10,98.4404193542395800,179.3371364661370800,260.2338535780346000
8,0,20,98.4404193542395800,138.8887779101883400,179.3371364661370800
9,0,17,98.4404193542395800,118.6645986322139700,138.8887779101883400
10,0,11,98.4404193542395800,108.5525089932267800,118.6645986322139700
11,0,8,98.4404193542395800,103.4964641737331900,108.5525089932267800
12,0,9,98.4404193542395800,100.9684417639863900,103.4964641737331900
13,0,8,98.4404193542395800,99.7044305591129780,100.9684417639863900
14,0,9,98.4404193542395800,99.0724249566762860,99.7044305591129780
15,0,9,98.4404193542395800,98.7564221554579260,99.0724249566762860
16,0,9,98.4404193542395800,98.5984207548487460,98.7564221554579260
17,0,10,98.4404193542395800,98.5194200545441560,98.5984207548487460
18,0,10,98.4404193542395800,98.4799197043918750,98.5194200545441560
19,0,10,98.4404193542395800,98.4601695293157210,98.4799197043918750
20,0,10,98.4404193542395800,98.4502944417776580,98.4601695293157210
21,0,11,98.4404193542395800,98.4453568980086120,98.4502944417776580
22,0,10,98.4404193542395800,98.4428881261241030,98.4453568980086120
23,0,10,98.4404193542395800,98.4416537401818350,98.4428881261241030
24,0,9,98.4404193542395800,98.4410365472107000,98.4416537401818350
25,0,10,98.4404193542395800,98.4407279507251470,98.4410365472107000
26,0,9,98.4404193542395800,98.4405736524823570,98.4407279507251470
27,0,9,98.4404193542395800,98.4404965033609760,98.4405736524823570
