1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,103,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,95,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,106,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,118,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116068730,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116068730,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116068730,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116068730,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116068730,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116068730,3957.1472405560476000,7894.5555300004880000
7,0,2,19.7389511116068730,1988.4430958338273000,3957.1472405560476000
8,0,1,19.7389511116068730,1004.0910234727171000,1988.4430958338273000
9,0,2,19.7389511116068730,511.9149872921619800,1004.0910234727171000
10,0,3,19.7389511116068730,265.8269692018844200,511.9149872921619800
11,0,5,19.7389511116068730,142.7829601567456500,265.8269692018844200
12,0,10,19.7389511116068730,81.2609556341762560,142.7829601567456500
13,0,69,19.7389511116068730,50.4999533728915680,81.2609556341762560
14,0,51,19.7389511116068730,35.1194522422492240,50.4999533728915680
15,1,72,35.1194522422492240,42.8097028075703960,50.4999533728915680
16,1,85,42.8097028075703960,46.6548280902309780,50.4999533728915680
17,1,87,46.6548280902309780,48.5773907315612730,50.4999533728915680
18,1,92,48.5773907315612730,49.5386720522264170,50.4999533728915680
19,0,1,48.5773907315612730,49.0580313918938490,49.5386720522264170
20,1,81,49.0580313918938490,49.2983517220601330,49.5386720522264170
21,1,86,49.2983517220601330,49.4185118871432750,49.5386720522264170
22,0,1,49.2983517220601330,49.3584318046017070,49.4185118871432750
23,0,1,49.2983517220601330,49.3283917633309200,49.3584318046017070
24,1,95,49.3283917633309200,49.3434117839663170,49.3584318046017070
25,1,126,49.3434117839663170,49.3509217942840120,49.3584318046017070
26,0,1,49.3434117839663170,49.3471667891251680,49.3509217942840120
27,0,1,49.3434117839663170,49.3452892865457430,49.3471667891251680
28,1,139,49.3452892865457430,49.3462280378354590,49.3471667891251680
29,0,2,49.3452892865457430,49.3457586621906050,49.3462280378354590
30,1,181,49.3457586621906050,49.3459933500130320,49.3462280378354590
31,0,2,49.3457586621906050,49.3458760061018180,49.3459933500130320
32,0,7,49.3457586621906050,49.3458173341462110,49.3458760061018180
33,1,203,49.3458173341462110,49.3458466701240180,49.3458760061018180

1,0,1,49.3458316678791250,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678791250,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678791250,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678791250,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678791250,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678791250,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678791250,2017.9343245129267000,3986.5228173579740000
8,0,1,49.3458316678791250,1033.6400780904030000,2017.9343245129267000
9,0,2,49.3458316678791250,541.4929548791410500,1033.6400780904030000
10,0,3,49.3458316678791250,295.4193932735100800,541.4929548791410500
11,0,4,49.3458316678791250,172.3826124706946000,295.4193932735100800
12,0,7,49.3458316678791250,110.8642220692868500,172.3826124706946000
13,0,15,49.3458316678791250,80.1050268685829960,110.8642220692868500
14,0,63,49.3458316678791250,64.7254292682310680,80.1050268685829960
15,0,34,49.3458316678791250,57.0356304680550960,64.7254292682310680
16,0,21,49.3458316678791250,53.1907310679671070,57.0356304680550960
17,0,17,49.3458316678791250,51.2682813679231160,53.1907310679671070
18,0,17,49.3458316678791250,50.3070565179011170,51.2682813679231160
19,0,18,49.3458316678791250,49.8264440928901210,50.3070565179011170
20,0,19,49.3458316678791250,49.5861378803846260,49.8264440928901210
21,0,21,49.3458316678791250,49.4659847741318760,49.5861378803846260
22,0,23,49.3458316678791250,49.4059082210055040,49.4659847741318760
23,0,26,49.3458316678791250,49.3758699444423140,49.4059082210055040
24,0,30,49.3458316678791250,49.3608508061607200,49.3758699444423140
25,0,30,49.3458316678791250,49.3533412370199190,49.3608508061607200
26,0,29,49.3458316678791250,49.3495864524495220,49.3533412370199190
27,0,28,49.3458316678791250,49.3477090601643200,49.3495864524495220
28,0,28,49.3458316678791250,49.3467703640217220,49.3477090601643200
29,0,30,49.3458316678791250,49.3463010159504240,49.3467703640217220
30,0,32,49.3458316678791250,49.3460663419147780,49.3463010159504240
31,0,34,49.3458316678791250,49.3459490048969510,49.3460663419147780
32,0,36,49.3458316678791250,49.3458903363880380,49.3459490048969510
33,0,39,49.3458316678791250,49.3458610021335820,49.3458903363880380

1,0,1,49.3458316678782010,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678782010,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678782010,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678782010,15798.0537744282570000,31546.7617171886380000
5,0,1,49.3458316678782010,7923.6998030480681000,15798.0537744282570000
6,0,1,49.3458316678782010,3986.5228173579731000,7923.6998030480681000
7,0,2,49.3458316678782010,2017.9343245129257000,3986.5228173579731000
8,0,1,49.3458316678782010,1033.6400780904019000,2017.9343245129257000
9,0,2,49.3458316678782010,541.4929548791400300,1033.6400780904019000
10,0,3,49.3458316678782010,295.4193932735091200,541.4929548791400300
11,0,4,49.3458316678782010,172.3826124706936600,295.4193932735091200
12,0,7,49.3458316678782010,110.8642220692859300,172.3826124706936600
13,0,15,49.3458316678782010,80.1050268685820580,110.8642220692859300
14,1,90,80.1050268685820580,95.4846244689339870,110.8642220692859300
15,0,68,80.1050268685820580,87.7948256687580230,95.4846244689339870
16,0,41,80.1050268685820580,83.9499262686700400,87.7948256687580230
17,0,33,80.1050268685820580,82.0274765686260420,83.9499262686700400
18,0,34,80.1050268685820580,81.0662517186040500,82.0274765686260420
19,0,34,80.1050268685820580,80.5856392935930610,81.0662517186040500
20,0,34,80.1050268685820580,80.3453330810875600,80.5856392935930610
21,0,34,80.1050268685820580,80.2251799748348160,80.3453330810875600
22,0,33,80.1050268685820580,80.1651034217084370,80.2251799748348160
23,0,32,80.1050268685820580,80.1350651451452480,80.1651034217084370
24,0,32,80.1050268685820580,80.1200460068636460,80.1350651451452480
25,0,31,80.1050268685820580,80.1125364377228520,80.1200460068636460
26,0,30,80.1050268685820580,80.1087816531524480,80.1125364377228520
27,0,29,80.1050268685820580,80.1069042608672530,80.1087816531524480
28,0,28,80.1050268685820580,80.1059655647246560,80.1069042608672530
29,0,28,80.1050268685820580,80.1054962166533640,80.1059655647246560
30,0,27,80.1050268685820580,80.1052615426177110,80.1054962166533640
31,0,27,80.1050268685820580,80.1051442055998850,80.1052615426177110
32,0,26,80.1050268685820580,80.1050855370909720,80.1051442055998850

1,0,1,78.9527122241516680,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241516680,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241516680,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241516680,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241516680,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241516680,4015.8983941599008000,7952.8440760956501000
7,0,2,78.9527122241516680,2047.4255531920262000,4015.8983941599008000
8,0,1,78.9527122241516680,1063.1891327080889000,2047.4255531920262000
9,0,2,78.9527122241516680,571.0709224661202400,1063.1891327080889000
10,0,2,78.9527122241516680,325.0118173451359700,571.0709224661202400
11,0,4,78.9527122241516680,201.9822647846438000,325.0118173451359700
12,0,6,78.9527122241516680,140.4674885043977500,201.9822647846438000
13,0,8,78.9527122241516680,109.7101003642747100,140.4674885043977500
14,0,13,78.9527122241516680,94.3314062942131950,109.7101003642747100
15,1,101,94.3314062942131950,102.0207533292439500,109.7101003642747100
16,0,1,94.3314062942131950,98.1760798117285700,102.0207533292439500
17,1,97,98.1760798117285700,100.0984165704862500,102.0207533292439500
18,0,1,98.1760798117285700,99.1372481911074030,100.0984165704862500
19,0,1,98.1760798117285700,98.6566640014179940,99.1372481911074030
20,1,116,98.6566640014179940,98.8969560962626990,99.1372481911074030
21,0,1,98.6566640014179940,98.7768100488403460,98.8969560962626990
22,0,1,98.6566640014179940,98.7167370251291630,98.7768100488403460
23,0,1,98.6566640014179940,98.6867005132735780,98.7167370251291630
24,0,2,98.6566640014179940,98.6716822573457930,98.6867005132735780
25,1,92,98.6716822573457930,98.6791913853096790,98.6867005132735780
26,1,98,98.6791913853096790,98.6829459492916210,98.6867005132735780
27,1,113,98.6829459492916210,98.6848232312825930,98.6867005132735780
28,0,160,98.6829459492916210,98.6838845902871070,98.6848232312825930
29,1,119,98.6838845902871070,98.6843539107848500,98.6848232312825930
30,1,136,98.6843539107848500,98.6845885710337140,98.6848232312825930
31,1,139,98.6845885710337140,98.6847059011581540,98.6848232312825930
32,1,144,98.6847059011581540,98.6847645662203660,98.6848232312825930

1,0,1,98.6854791334199180,126076.0141093500700000,252053.3427395667200000
2,0,1,98.6854791334199180,63087.3497942417450000,126076.0141093500700000
3,0,1,98.6854791334199180,31593.0176366875820000,63087.3497942417450000
4,0,1,98.6854791334199180,15845.8515579105010000,31593.0176366875820000
5,0,1,98.6854791334199180,7972.2685185219607000,15845.8515579105010000
6,0,2,98.6854791334199180,4035.4769988276903000,7972.2685185219607000
7,0,1,98.6854791334199180,2067.0812389805551000,4035.4769988276903000
8,0,2,98.6854791334199180,1082.8833590569875000,2067.0812389805551000
9,0,2,98.6854791334199180,590.7844190952037000,1082.8833590569875000
10,0,4,98.6854791334199180,344.7349491143118000,590.7844190952037000
11,0,8,98.6854791334199180,221.7102141238658500,344.7349491143118000
12,0,27,98.6854791334199180,160.1978466286428800,221.7102141238658500
13,0,52,98.6854791334199180,129.4416628810313900,160.1978466286428800
14,0,27,98.6854791334199180,114.0635710072256500,129.4416628810313900
15,0,18,98.6854791334199180,106.3745250703227900,114.0635710072256500
