1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,100,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,96,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,111,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,119,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116069830,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116069830,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116069830,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116069830,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116069830,7894.5555300004880000,15769.3721088893690000
6,0,2,19.7389511116069830,3957.1472405560476000,7894.5555300004880000
7,0,1,19.7389511116069830,1988.4430958338273000,3957.1472405560476000
8,0,1,19.7389511116069830,1004.0910234727172000,1988.4430958338273000
9,0,2,19.7389511116069830,511.9149872921621000,1004.0910234727172000
10,0,3,19.7389511116069830,265.8269692018845400,511.9149872921621000
11,0,5,19.7389511116069830,142.7829601567457600,265.8269692018845400
12,0,10,19.7389511116069830,81.2609556341763690,142.7829601567457600
13,0,76,19.7389511116069830,50.4999533728916750,81.2609556341763690
14,0,63,19.7389511116069830,35.1194522422493310,50.4999533728916750
15,1,79,35.1194522422493310,42.8097028075705030,50.4999533728916750
16,1,85,42.8097028075705030,46.6548280902310920,50.4999533728916750
17,1,97,46.6548280902310920,48.5773907315613800,50.4999533728916750
18,1,96,48.5773907315613800,49.5386720522265310,50.4999533728916750
19,0,1,48.5773907315613800,49.0580313918939550,49.5386720522265310
20,1,83,49.0580313918939550,49.2983517220602470,49.5386720522265310
21,1,96,49.2983517220602470,49.4185118871433890,49.5386720522265310
22,0,1,49.2983517220602470,49.3584318046018210,49.4185118871433890
23,0,1,49.2983517220602470,49.3283917633310340,49.3584318046018210
24,1,97,49.3283917633310340,49.3434117839664310,49.3584318046018210
25,1,129,49.3434117839664310,49.3509217942841260,49.3584318046018210
26,0,1,49.3434117839664310,49.3471667891252820,49.3509217942841260
27,0,1,49.3434117839664310,49.3452892865458570,49.3471667891252820
28,1,151,49.3452892865458570,49.3462280378355730,49.3471667891252820
29,0,2,49.3452892865458570,49.3457586621907180,49.3462280378355730
30,1,181,49.3457586621907180,49.3459933500131460,49.3462280378355730
31,0,2,49.3457586621907180,49.3458760061019320,49.3459933500131460
32,0,7,49.3457586621907180,49.3458173341463250,49.3458760061019320
33,1,199,49.3458173341463250,49.3458466701241320,49.3458760061019320

1,0,1,49.3458316678799420,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678799420,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678799420,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678799420,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678799420,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678799420,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678799420,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678799420,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678799420,541.4929548791418500,1033.6400780904037000
10,0,3,49.3458316678799420,295.4193932735108800,541.4929548791418500
11,0,4,49.3458316678799420,172.3826124706954200,295.4193932735108800
12,0,7,49.3458316678799420,110.8642220692876800,172.3826124706954200
13,0,15,49.3458316678799420,80.1050268685838060,110.8642220692876800
14,0,93,49.3458316678799420,64.7254292682318780,80.1050268685838060
15,0,62,49.3458316678799420,57.0356304680559130,64.7254292682318780
16,0,48,49.3458316678799420,53.1907310679679310,57.0356304680559130
17,0,41,49.3458316678799420,51.2682813679239330,53.1907310679679310
18,0,38,49.3458316678799420,50.3070565179019410,51.2682813679239330
19,0,36,49.3458316678799420,49.8264440928909380,50.3070565179019410
20,0,34,49.3458316678799420,49.5861378803854360,49.8264440928909380
21,0,31,49.3458316678799420,49.4659847741326930,49.5861378803854360
22,0,29,49.3458316678799420,49.4059082210063140,49.4659847741326930
23,0,27,49.3458316678799420,49.3758699444431240,49.4059082210063140
24,0,25,49.3458316678799420,49.3608508061615370,49.3758699444431240
25,0,24,49.3458316678799420,49.3533412370207430,49.3608508061615370
26,0,24,49.3458316678799420,49.3495864524503390,49.3533412370207430
27,0,26,49.3458316678799420,49.3477090601651440,49.3495864524503390
28,0,27,49.3458316678799420,49.3467703640225470,49.3477090601651440
29,0,30,49.3458316678799420,49.3463010159512410,49.3467703640225470
30,0,32,49.3458316678799420,49.3460663419155880,49.3463010159512410
31,0,34,49.3458316678799420,49.3459490048977610,49.3460663419155880
32,0,36,49.3458316678799420,49.3458903363888480,49.3459490048977610
33,0,38,49.3458316678799420,49.3458610021343990,49.3458903363888480

1,0,1,49.3458316678784430,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678784430,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678784430,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678784430,15798.0537744282570000,31546.7617171886380000
5,0,1,49.3458316678784430,7923.6998030480681000,15798.0537744282570000
6,0,1,49.3458316678784430,3986.5228173579735000,7923.6998030480681000
7,0,2,49.3458316678784430,2017.9343245129260000,3986.5228173579735000
8,0,1,49.3458316678784430,1033.6400780904023000,2017.9343245129260000
9,0,2,49.3458316678784430,541.4929548791403700,1033.6400780904023000
10,0,3,49.3458316678784430,295.4193932735094000,541.4929548791403700
11,0,4,49.3458316678784430,172.3826124706939100,295.4193932735094000
12,0,7,49.3458316678784430,110.8642220692861700,172.3826124706939100
13,0,15,49.3458316678784430,80.1050268685823140,110.8642220692861700
14,1,101,80.1050268685823140,95.4846244689342430,110.8642220692861700
15,0,64,80.1050268685823140,87.7948256687582780,95.4846244689342430
16,0,34,80.1050268685823140,83.9499262686702960,87.7948256687582780
17,0,27,80.1050268685823140,82.0274765686262980,83.9499262686702960
18,0,29,80.1050268685823140,81.0662517186043060,82.0274765686262980
19,0,29,80.1050268685823140,80.5856392935933170,81.0662517186043060
20,0,29,80.1050268685823140,80.3453330810878160,80.5856392935933170
21,0,28,80.1050268685823140,80.2251799748350720,80.3453330810878160
22,0,28,80.1050268685823140,80.1651034217086930,80.2251799748350720
23,0,27,80.1050268685823140,80.1350651451455040,80.1651034217086930
24,0,26,80.1050268685823140,80.1200460068639020,80.1350651451455040
25,0,25,80.1050268685823140,80.1125364377231080,80.1200460068639020
26,0,25,80.1050268685823140,80.1087816531527040,80.1125364377231080
27,0,24,80.1050268685823140,80.1069042608675090,80.1087816531527040
28,0,23,80.1050268685823140,80.1059655647249120,80.1069042608675090
29,0,23,80.1050268685823140,80.1054962166536200,80.1059655647249120
30,0,22,80.1050268685823140,80.1052615426179670,80.1054962166536200
31,0,22,80.1050268685823140,80.1051442056001410,80.1052615426179670
32,0,22,80.1050268685823140,80.1050855370912270,80.1051442056001410

1,0,1,78.9527122241547520,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241547520,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241547520,31574.5181677101460000,63070.0836231961370000
4,0,1,78.9527122241547520,15826.7354399671510000,31574.5181677101460000
5,0,1,78.9527122241547520,7952.8440760956528000,15826.7354399671510000
6,0,1,78.9527122241547520,4015.8983941599035000,7952.8440760956528000
7,0,2,78.9527122241547520,2047.4255531920292000,4015.8983941599035000
8,0,1,78.9527122241547520,1063.1891327080918000,2047.4255531920292000
9,0,2,78.9527122241547520,571.0709224661233100,1063.1891327080918000
10,0,2,78.9527122241547520,325.0118173451390400,571.0709224661233100
11,0,4,78.9527122241547520,201.9822647846469000,325.0118173451390400
12,0,6,78.9527122241547520,140.4674885044008200,201.9822647846469000
13,0,8,78.9527122241547520,109.7101003642777900,140.4674885044008200
14,0,13,78.9527122241547520,94.3314062942162650,109.7101003642777900
15,1,106,94.3314062942162650,102.0207533292470300,109.7101003642777900
16,0,1,94.3314062942162650,98.1760798117316540,102.0207533292470300
17,1,103,98.1760798117316540,100.0984165704893500,102.0207533292470300
18,0,1,98.1760798117316540,99.1372481911105010,100.0984165704893500
19,0,1,98.1760798117316540,98.6566640014210780,99.1372481911105010
20,1,114,98.6566640014210780,98.8969560962657970,99.1372481911105010
21,0,1,98.6566640014210780,98.7768100488434300,98.8969560962657970
22,0,1,98.6566640014210780,98.7167370251322610,98.7768100488434300
23,0,1,98.6566640014210780,98.6867005132766620,98.7167370251322610
24,0,2,98.6566640014210780,98.6716822573488630,98.6867005132766620
25,1,98,98.6716822573488630,98.6791913853127620,98.6867005132766620
26,1,101,98.6791913853127620,98.6829459492947190,98.6867005132766620
27,0,127,98.6791913853127620,98.6810686673037480,98.6829459492947190
28,1,112,98.6810686673037480,98.6820073082992340,98.6829459492947190
29,0,125,98.6810686673037480,98.6815379878014910,98.6820073082992340
30,0,124,98.6810686673037480,98.6813033275526270,98.6815379878014910
31,0,124,98.6810686673037480,98.6811859974281870,98.6813033275526270
32,1,118,98.6811859974281870,98.6812446624904000,98.6813033275526270

5584
143.797000
