1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,25,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,24,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,24,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935150,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197935150,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197935150,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197935150,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197935150,344.5496401976092200,669.3663125754249000
6,0,2,19.7329678197935150,182.1413040087013500,344.5496401976092200
7,0,2,19.7329678197935150,100.9371359142474300,182.1413040087013500
8,0,6,19.7329678197935150,60.3350518670204750,100.9371359142474300
9,0,12,19.7329678197935150,40.0340098434069920,60.3350518670204750
10,1,26,40.0340098434069920,50.1845308552137370,60.3350518670204750
11,0,5,40.0340098434069920,45.1092703493103640,50.1845308552137370
12,1,36,45.1092703493103640,47.6469006022620500,50.1845308552137370
13,1,39,47.6469006022620500,48.9157157287378940,50.1845308552137370
14,1,46,48.9157157287378940,49.5501232919758150,50.1845308552137370
15,0,1,48.9157157287378940,49.2329195103568510,49.5501232919758150
16,1,52,49.2329195103568510,49.3915214011663290,49.5501232919758150
17,0,1,49.2329195103568510,49.3122204557615900,49.3915214011663290
18,0,1,49.2329195103568510,49.2725699830592210,49.3122204557615900
19,1,55,49.2725699830592210,49.2923952194104090,49.3122204557615900
20,1,67,49.2923952194104090,49.3023078375860000,49.3122204557615900
21,0,2,49.2923952194104090,49.2973515284982040,49.3023078375860000
22,0,5,49.2923952194104090,49.2948733739543030,49.2973515284982040
23,1,80,49.2948733739543030,49.2961124512262500,49.2973515284982040
24,0,5,49.2948733739543030,49.2954929125902770,49.2961124512262500
25,0,7,49.2948733739543030,49.2951831432722900,49.2954929125902770
26,0,8,49.2948733739543030,49.2950282586133000,49.2951831432722900
27,0,10,49.2948733739543030,49.2949508162838010,49.2950282586133000
28,1,83,49.2949508162838010,49.2949895374485510,49.2950282586133000

1,0,1,49.2949925964869990,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869990,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869990,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964869990,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964869990,373.6497583371668700,698.0045240778467800
6,0,2,49.2949925964869990,211.4723754668269500,373.6497583371668700
7,0,2,49.2949925964869990,130.3836840316569700,211.4723754668269500
8,0,3,49.2949925964869990,89.8393383140719810,130.3836840316569700
9,0,14,49.2949925964869990,69.5671654552794930,89.8393383140719810
10,0,7,49.2949925964869990,59.4310790258832500,69.5671654552794930
11,0,6,49.2949925964869990,54.3630358111851280,59.4310790258832500
12,0,6,49.2949925964869990,51.8290142038360670,54.3630358111851280
13,0,7,49.2949925964869990,50.5620034001615290,51.8290142038360670
14,0,8,49.2949925964869990,49.9284979983242610,50.5620034001615290
15,0,9,49.2949925964869990,49.6117452974056330,49.9284979983242610
16,0,9,49.2949925964869990,49.4533689469463130,49.6117452974056330
17,0,9,49.2949925964869990,49.3741807717166520,49.4533689469463130
18,0,8,49.2949925964869990,49.3345866841018220,49.3741807717166520
19,0,8,49.2949925964869990,49.3147896402944070,49.3345866841018220
20,0,9,49.2949925964869990,49.3048911183906990,49.3147896402944070
21,0,9,49.2949925964869990,49.2999418574388530,49.3048911183906990
22,0,9,49.2949925964869990,49.2974672269629220,49.2999418574388530
23,0,10,49.2949925964869990,49.2962299117249640,49.2974672269629220
24,0,10,49.2949925964869990,49.2956112541059780,49.2962299117249640
25,0,11,49.2949925964869990,49.2953019252964850,49.2956112541059780
26,0,11,49.2949925964869990,49.2951472608917380,49.2953019252964850
27,0,12,49.2949925964869990,49.2950699286893720,49.2951472608917380
28,0,12,49.2949925964869990,49.2950312625881820,49.2950699286893720

1,0,1,49.2949925964869210,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869210,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869210,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869210,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869210,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869210,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869210,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869210,89.8393383140719100,130.3836840316568800
9,0,16,49.2949925964869210,69.5671654552794220,89.8393383140719100
10,1,24,69.5671654552794220,79.7032518846756660,89.8393383140719100
11,0,8,69.5671654552794220,74.6352086699775440,79.7032518846756660
12,1,25,74.6352086699775440,77.1692302773266050,79.7032518846756660
13,1,29,77.1692302773266050,78.4362410810011280,79.7032518846756660
14,1,31,78.4362410810011280,79.0697464828383970,79.7032518846756660
15,0,1,78.4362410810011280,78.7529937819197700,79.0697464828383970
16,1,33,78.7529937819197700,78.9113701323790910,79.0697464828383970
17,0,1,78.7529937819197700,78.8321819571494300,78.9113701323790910
18,1,35,78.8321819571494300,78.8717760447642600,78.9113701323790910
19,0,3,78.8321819571494300,78.8519790009568450,78.8717760447642600
20,1,39,78.8519790009568450,78.8618775228605530,78.8717760447642600
21,0,4,78.8519790009568450,78.8569282619087060,78.8618775228605530
22,1,47,78.8569282619087060,78.8594028923846220,78.8618775228605530
23,0,6,78.8569282619087060,78.8581655771466640,78.8594028923846220
24,0,11,78.8569282619087060,78.8575469195276920,78.8581655771466640
25,0,13,78.8569282619087060,78.8572375907181990,78.8575469195276920
26,0,13,78.8569282619087060,78.8570829263134530,78.8572375907181990
27,0,14,78.8569282619087060,78.8570055941110870,78.8570829263134530

1,0,1,78.8570173731804970,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804970,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804970,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804970,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804970,402.7498764767245200,726.6427355802685500
6,0,2,78.8570173731804970,240.8034469249525100,402.7498764767245200
7,0,1,78.8570173731804970,159.8302321490664900,240.8034469249525100
8,0,2,78.8570173731804970,119.3436247611234900,159.8302321490664900
9,0,3,78.8570173731804970,99.1003210671519950,119.3436247611234900
10,0,6,78.8570173731804970,88.9786692201662390,99.1003210671519950
11,1,25,88.9786692201662390,94.0394951436591100,99.1003210671519950
12,1,24,94.0394951436591100,96.5699081054055450,99.1003210671519950
13,1,24,96.5699081054055450,97.8351145862787630,99.1003210671519950
14,1,26,97.8351145862787630,98.4677178267153860,99.1003210671519950
15,0,2,97.8351145862787630,98.1514162064970750,98.4677178267153860
16,1,29,98.1514162064970750,98.3095670166062230,98.4677178267153860
17,1,30,98.3095670166062230,98.3886424216608050,98.4677178267153860
18,1,33,98.3886424216608050,98.4281801241880880,98.4677178267153860
19,1,36,98.4281801241880880,98.4479489754517370,98.4677178267153860
20,0,3,98.4281801241880880,98.4380645498199130,98.4479489754517370
21,1,39,98.4380645498199130,98.4430067626358320,98.4479489754517370
22,0,4,98.4380645498199130,98.4405356562278660,98.4430067626358320
23,0,9,98.4380645498199130,98.4393001030238960,98.4405356562278660
24,1,41,98.4393001030238960,98.4399178796258810,98.4405356562278660
25,1,42,98.4399178796258810,98.4402267679268730,98.4405356562278660
26,1,44,98.4402267679268730,98.4403812120773690,98.4405356562278660
27,1,50,98.4403812120773690,98.4404584341526170,98.4405356562278660

2015
1.063000
