
1,0,1,98.4404193542400630,5275.8303145156797000,10453.2202096771200000
2,0,2,98.4404193542400630,2687.1353669349601000,5275.8303145156797000
3,0,2,98.4404193542400630,1392.7878931446000000,2687.1353669349601000
4,0,3,98.4404193542400630,745.6141562494200300,1392.7878931446000000
5,0,4,98.4404193542400630,422.0272878018300300,745.6141562494200300
6,0,5,98.4404193542400630,260.2338535780350500,422.0272878018300300
7,0,11,98.4404193542400630,179.3371364661375700,260.2338535780350500
8,0,25,98.4404193542400630,138.8887779101888200,179.3371364661375700
9,0,34,98.4404193542400630,118.6645986322144500,138.8887779101888200
10,1,105,118.6645986322144500,128.7766882712016400,138.8887779101888200
11,0,5,118.6645986322144500,123.7206434517080400,128.7766882712016400
12,1,100,123.7206434517080400,126.2486658614548400,128.7766882712016400
13,1,80,126.2486658614548400,127.5126770663282400,128.7766882712016400
14,1,61,127.5126770663282400,128.1446826687649400,128.7766882712016400
15,0,1,127.5126770663282400,127.8286798675465800,128.1446826687649400
16,1,43,127.8286798675465800,127.9866812681557600,128.1446826687649400
17,1,38,127.9866812681557600,128.0656819684603500,128.1446826687649400
18,0,1,127.9866812681557600,128.0261816183080400,128.0656819684603500
19,0,1,127.9866812681557600,128.0064314432319200,128.0261816183080400
20,0,1,127.9866812681557600,127.9965563556938400,128.0064314432319200
21,1,17,127.9965563556938400,128.0014938994628700,128.0064314432319200
22,1,25,128.0014938994628700,128.0039626713473800,128.0064314432319200
23,0,1,128.0014938994628700,128.0027282854051100,128.0039626713473800
24,0,1,128.0014938994628700,128.0021110924340100,128.0027282854051100
25,1,13,128.0021110924340100,128.0024196889195600,128.0027282854051100
26,1,32,128.0024196889195600,128.0025739871623500,128.0027282854051100
27,0,1,128.0024196889195600,128.0024968380409400,128.0025739871623500

1,0,1,128.0024441309335000,5298.0018330982002000,10468.0012220654660000
2,0,2,128.0024441309335000,2713.0021386145668000,5298.0018330982002000
3,0,2,128.0024441309335000,1420.5022913727501000,2713.0021386145668000
4,0,3,128.0024441309335000,774.2523677518418000,1420.5022913727501000
5,0,4,128.0024441309335000,451.1274059413876800,774.2523677518418000
6,0,5,128.0024441309335000,289.5649250361606200,451.1274059413876800
7,0,9,128.0024441309335000,208.7836845835470600,289.5649250361606200
8,0,19,128.0024441309335000,168.3930643572402900,208.7836845835470600
9,0,24,128.0024441309335000,148.1977542440868900,168.3930643572402900
10,0,17,128.0024441309335000,138.1000991875101800,148.1977542440868900
11,0,10,128.0024441309335000,133.0512716592218400,138.1000991875101800
12,0,9,128.0024441309335000,130.5268578950776800,133.0512716592218400
13,0,7,128.0024441309335000,129.2646510130055900,130.5268578950776800
14,0,7,128.0024441309335000,128.6335475719695300,129.2646510130055900
15,0,8,128.0024441309335000,128.3179958514515100,128.6335475719695300
16,0,9,128.0024441309335000,128.1602199911924900,128.3179958514515100
17,0,9,128.0024441309335000,128.0813320610629900,128.1602199911924900
18,0,9,128.0024441309335000,128.0418880959982500,128.0813320610629900
19,0,10,128.0024441309335000,128.0221661134658600,128.0418880959982500
20,0,11,128.0024441309335000,128.0123051221996800,128.0221661134658600
21,0,11,128.0024441309335000,128.0073746265665900,128.0123051221996800
22,0,11,128.0024441309335000,128.0049093787500300,128.0073746265665900
23,0,11,128.0024441309335000,128.0036767548417600,128.0049093787500300
24,0,12,128.0024441309335000,128.0030604428876300,128.0036767548417600
25,0,12,128.0024441309335000,128.0027522869105500,128.0030604428876300
26,0,12,128.0024441309335000,128.0025982089220200,128.0027522869105500
27,0,12,128.0024441309335000,128.0025211699277700,128.0025982089220200

1,0,1,128.0024441309328400,5298.0018330981993000,10468.0012220654660000
2,0,2,128.0024441309328400,2713.0021386145659000,5298.0018330981993000
3,0,2,128.0024441309328400,1420.5022913727494000,2713.0021386145659000
4,0,3,128.0024441309328400,774.2523677518411200,1420.5022913727494000
5,0,4,128.0024441309328400,451.1274059413870000,774.2523677518411200
6,0,5,128.0024441309328400,289.5649250361599300,451.1274059413870000
7,0,8,128.0024441309328400,208.7836845835464000,289.5649250361599300
8,0,19,128.0024441309328400,168.3930643572396100,208.7836845835464000
9,0,69,128.0024441309328400,148.1977542440862400,168.3930643572396100
10,1,99,148.1977542440862400,158.2954093006629300,168.3930643572396100
11,1,96,158.2954093006629300,163.3442368289512700,168.3930643572396100
12,1,90,163.3442368289512700,165.8686505930954200,168.3930643572396100
13,1,83,165.8686505930954200,167.1308574751675200,168.3930643572396100
14,0,1,165.8686505930954200,166.4997540341314600,167.1308574751675200
15,1,65,166.4997540341314600,166.8153057546495000,167.1308574751675200
16,1,56,166.8153057546495000,166.9730816149084900,167.1308574751675200
17,1,53,166.9730816149084900,167.0519695450379900,167.1308574751675200
18,0,1,166.9730816149084900,167.0125255799732400,167.0519695450379900
19,0,1,166.9730816149084900,166.9928035974408500,167.0125255799732400
20,0,1,166.9730816149084900,166.9829426061746700,166.9928035974408500
21,0,1,166.9730816149084900,166.9780121105415800,166.9829426061746700
22,1,38,166.9780121105415800,166.9804773583581400,166.9829426061746700
23,1,18,166.9804773583581400,166.9817099822664100,166.9829426061746700
24,1,21,166.9817099822664100,166.9823262942205400,166.9829426061746700
25,1,26,166.9823262942205400,166.9826344501976200,166.9829426061746700
26,1,32,166.9826344501976200,166.9827885281861500,166.9829426061746700

1,0,1,166.9828226557768600,5327.2371169918324000,10487.4914113278880000
2,0,2,166.9828226557768600,2747.1099698238045000,5327.2371169918324000
3,0,2,166.9828226557768600,1457.0463962397907000,2747.1099698238045000
4,0,3,166.9828226557768600,812.0146094477837600,1457.0463962397907000
5,0,4,166.9828226557768600,489.4987160517803200,812.0146094477837600
6,0,5,166.9828226557768600,328.2407693537786000,489.4987160517803200
7,0,7,166.9828226557768600,247.6117960047777200,328.2407693537786000
8,0,11,166.9828226557768600,207.2973093302773000,247.6117960047777200
9,0,15,166.9828226557768600,187.1400659930270600,207.2973093302773000
10,0,10,166.9828226557768600,177.0614443244019800,187.1400659930270600
11,0,28,166.9828226557768600,172.0221334900894000,177.0614443244019800
12,0,39,166.9828226557768600,169.5024780729331200,172.0221334900894000
13,0,18,166.9828226557768600,168.2426503643549700,169.5024780729331200
14,0,12,166.9828226557768600,167.6127365100659300,168.2426503643549700
15,0,13,166.9828226557768600,167.2977795829214100,167.6127365100659300
16,0,13,166.9828226557768600,167.1403011193491500,167.2977795829214100
17,0,14,166.9828226557768600,167.0615618875630200,167.1403011193491500
18,0,14,166.9828226557768600,167.0221922716699500,167.0615618875630200
19,0,14,166.9828226557768600,167.0025074637234200,167.0221922716699500
20,0,14,166.9828226557768600,166.9926650597501500,167.0025074637234200
21,0,14,166.9828226557768600,166.9877438577635200,166.9926650597501500
22,0,14,166.9828226557768600,166.9852832567701700,166.9877438577635200
23,0,14,166.9828226557768600,166.9840529562735000,166.9852832567701700
24,0,14,166.9828226557768600,166.9834378060251700,166.9840529562735000
25,0,14,166.9828226557768600,166.9831302309010000,166.9834378060251700
26,0,14,166.9828226557768600,166.9829764433389400,166.9831302309010000

4807
2.172000
