1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,9,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,39,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,496,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,389,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,238,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,37,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,49,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,73,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,80,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,85,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,89,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116070930,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116070930,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116070930,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116070930,15769.3721088893690000,31519.0052666671330000
5,0,3,19.7389511116070930,7894.5555300004880000,15769.3721088893690000
6,0,3,19.7389511116070930,3957.1472405560476000,7894.5555300004880000
7,0,3,19.7389511116070930,1988.4430958338273000,3957.1472405560476000
8,0,4,19.7389511116070930,1004.0910234727172000,1988.4430958338273000
9,0,5,19.7389511116070930,511.9149872921621500,1004.0910234727172000
10,0,7,19.7389511116070930,265.8269692018845900,511.9149872921621500
11,0,13,19.7389511116070930,142.7829601567458400,265.8269692018845900
12,0,29,19.7389511116070930,81.2609556341764690,142.7829601567458400
13,0,238,19.7389511116070930,50.4999533728917810,81.2609556341764690
14,0,169,19.7389511116070930,35.1194522422494370,50.4999533728917810
15,1,386,35.1194522422494370,42.8097028075706090,50.4999533728917810
16,1,389,42.8097028075706090,46.6548280902311920,50.4999533728917810
17,1,372,46.6548280902311920,48.5773907315614860,50.4999533728917810
18,1,304,48.5773907315614860,49.5386720522266300,50.4999533728917810
19,0,1,48.5773907315614860,49.0580313918940620,49.5386720522266300
20,1,221,49.0580313918940620,49.2983517220603460,49.5386720522266300
21,1,217,49.2983517220603460,49.4185118871434880,49.5386720522266300
22,0,1,49.2983517220603460,49.3584318046019210,49.4185118871434880
23,0,1,49.2983517220603460,49.3283917633311330,49.3584318046019210
24,1,64,49.3283917633311330,49.3434117839665300,49.3584318046019210
25,1,154,49.3434117839665300,49.3509217942842260,49.3584318046019210
26,0,1,49.3434117839665300,49.3471667891253820,49.3509217942842260
27,0,1,49.3434117839665300,49.3452892865459560,49.3471667891253820
28,1,131,49.3452892865459560,49.3462280378356720,49.3471667891253820
29,0,1,49.3452892865459560,49.3457586621908180,49.3462280378356720
30,1,158,49.3457586621908180,49.3459933500132450,49.3462280378356720
31,0,1,49.3457586621908180,49.3458760061020310,49.3459933500132450
32,0,1,49.3457586621908180,49.3458173341464250,49.3458760061020310
33,1,127,49.3458173341464250,49.3458466701242320,49.3458760061020310

1,0,1,49.3458316678799350,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678799350,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678799350,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678799350,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678799350,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678799350,3986.5228173579749000,7923.6998030480700000
7,0,3,49.3458316678799350,2017.9343245129273000,3986.5228173579749000
8,0,4,49.3458316678799350,1033.6400780904037000,2017.9343245129273000
9,0,5,49.3458316678799350,541.4929548791418500,1033.6400780904037000
10,0,7,49.3458316678799350,295.4193932735108800,541.4929548791418500
11,0,11,49.3458316678799350,172.3826124706953900,295.4193932735108800
12,0,21,49.3458316678799350,110.8642220692876600,172.3826124706953900
13,0,45,49.3458316678799350,80.1050268685837920,110.8642220692876600
14,0,247,49.3458316678799350,64.7254292682318630,80.1050268685837920
15,0,167,49.3458316678799350,57.0356304680558990,64.7254292682318630
16,0,122,49.3458316678799350,53.1907310679679170,57.0356304680558990
17,0,85,49.3458316678799350,51.2682813679239260,53.1907310679679170
18,0,61,49.3458316678799350,50.3070565179019270,51.2682813679239260
19,0,50,49.3458316678799350,49.8264440928909310,50.3070565179019270
20,0,57,49.3458316678799350,49.5861378803854360,49.8264440928909310
21,0,57,49.3458316678799350,49.4659847741326860,49.5861378803854360
22,0,58,49.3458316678799350,49.4059082210063140,49.4659847741326860
23,0,58,49.3458316678799350,49.3758699444431240,49.4059082210063140
24,0,58,49.3458316678799350,49.3608508061615300,49.3758699444431240
25,0,57,49.3458316678799350,49.3533412370207290,49.3608508061615300
26,0,57,49.3458316678799350,49.3495864524503320,49.3533412370207290
27,0,54,49.3458316678799350,49.3477090601651300,49.3495864524503320
28,0,55,49.3458316678799350,49.3467703640225320,49.3477090601651300
29,0,50,49.3458316678799350,49.3463010159512340,49.3467703640225320
30,0,51,49.3458316678799350,49.3460663419155880,49.3463010159512340
31,0,45,49.3458316678799350,49.3459490048977610,49.3460663419155880
32,0,46,49.3458316678799350,49.3458903363888480,49.3459490048977610
33,0,43,49.3458316678799350,49.3458610021343920,49.3458903363888480

1,0,1,49.3458316678800840,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678800840,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678800840,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678800840,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678800840,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678800840,3986.5228173579749000,7923.6998030480700000
7,0,3,49.3458316678800840,2017.9343245129276000,3986.5228173579749000
8,0,4,49.3458316678800840,1033.6400780904039000,2017.9343245129276000
9,0,5,49.3458316678800840,541.4929548791419600,1033.6400780904039000
10,0,7,49.3458316678800840,295.4193932735110500,541.4929548791419600
11,0,11,49.3458316678800840,172.3826124706955600,295.4193932735110500
12,0,20,49.3458316678800840,110.8642220692878200,172.3826124706955600
13,0,44,49.3458316678800840,80.1050268685839480,110.8642220692878200
14,0,341,49.3458316678800840,64.7254292682320200,80.1050268685839480
15,1,421,64.7254292682320200,72.4152280684079840,80.1050268685839480
16,1,412,72.4152280684079840,76.2601274684959660,80.1050268685839480
17,1,394,76.2601274684959660,78.1825771685399500,80.1050268685839480
18,1,380,78.1825771685399500,79.1438020185619560,80.1050268685839480
19,0,1,78.1825771685399500,78.6631895935509530,79.1438020185619560
20,1,273,78.6631895935509530,78.9034958060564550,79.1438020185619560
21,1,229,78.9034958060564550,79.0236489123091990,79.1438020185619560
22,0,1,78.9034958060564550,78.9635723591828200,79.0236489123091990
23,0,1,78.9034958060564550,78.9335340826196440,78.9635723591828200
24,1,161,78.9335340826196440,78.9485532209012320,78.9635723591828200
25,1,109,78.9485532209012320,78.9560627900420260,78.9635723591828200
26,0,1,78.9485532209012320,78.9523080054716220,78.9560627900420260
27,1,202,78.9523080054716220,78.9541853977568170,78.9560627900420260
28,0,1,78.9523080054716220,78.9532467016142190,78.9541853977568170
29,0,1,78.9523080054716220,78.9527773535429280,78.9532467016142190
30,0,1,78.9523080054716220,78.9525426795072750,78.9527773535429280
31,1,84,78.9525426795072750,78.9526600165251010,78.9527773535429280
32,1,133,78.9526600165251010,78.9527186850340140,78.9527773535429280

1,0,1,78.9527122241536010,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241536010,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241536010,31574.5181677101460000,63070.0836231961370000
4,0,2,78.9527122241536010,15826.7354399671490000,31574.5181677101460000
5,0,3,78.9527122241536010,7952.8440760956519000,15826.7354399671490000
6,0,3,78.9527122241536010,4015.8983941599026000,7952.8440760956519000
7,0,3,78.9527122241536010,2047.4255531920280000,4015.8983941599026000
8,0,4,78.9527122241536010,1063.1891327080907000,2047.4255531920280000
9,0,5,78.9527122241536010,571.0709224661221700,1063.1891327080907000
10,0,7,78.9527122241536010,325.0118173451379000,571.0709224661221700
11,0,10,78.9527122241536010,201.9822647846457400,325.0118173451379000
12,0,16,78.9527122241536010,140.4674885043996800,201.9822647846457400
13,0,23,78.9527122241536010,109.7101003642766400,140.4674885043996800
14,0,35,78.9527122241536010,94.3314062942151280,109.7101003642766400
15,1,500,94.3314062942151280,102.0207533292458800,109.7101003642766400
16,0,1,94.3314062942151280,98.1760798117305030,102.0207533292458800
17,1,498,98.1760798117305030,100.0984165704881800,102.0207533292458800
18,0,1,98.1760798117305030,99.1372481911093360,100.0984165704881800
19,0,1,98.1760798117305030,98.6566640014199270,99.1372481911093360
20,1,387,98.6566640014199270,98.8969560962646310,99.1372481911093360
21,0,1,98.6566640014199270,98.7768100488422790,98.8969560962646310
22,0,1,98.6566640014199270,98.7167370251310960,98.7768100488422790
23,0,1,98.6566640014199270,98.6867005132755110,98.7167370251310960
24,0,1,98.6566640014199270,98.6716822573477260,98.6867005132755110
25,1,112,98.6716822573477260,98.6791913853116110,98.6867005132755110
26,1,83,98.6791913853116110,98.6829459492935540,98.6867005132755110
27,1,90,98.6829459492935540,98.6848232312845250,98.6867005132755110
28,1,103,98.6848232312845250,98.6857618722800110,98.6867005132755110
29,0,1,98.6848232312845250,98.6852925517822680,98.6857618722800110
30,1,102,98.6852925517822680,98.6855272120311330,98.6857618722800110
31,0,1,98.6852925517822680,98.6854098819067080,98.6855272120311330
32,1,96,98.6854098819067080,98.6854685469689200,98.6855272120311330

1,0,1,98.6854791334185820,126076.0141093500600000,252053.3427395666900000
2,0,2,98.6854791334185820,63087.3497942417380000,126076.0141093500600000
3,0,2,98.6854791334185820,31593.0176366875780000,63087.3497942417380000
4,0,3,98.6854791334185820,15845.8515579104990000,31593.0176366875780000
5,0,3,98.6854791334185820,7972.2685185219589000,15845.8515579104990000
6,0,3,98.6854791334185820,4035.4769988276889000,7972.2685185219589000
7,0,4,98.6854791334185820,2067.0812389805537000,4035.4769988276889000
8,0,5,98.6854791334185820,1082.8833590569861000,2067.0812389805537000
9,0,7,98.6854791334185820,590.7844190952023400,1082.8833590569861000
10,0,11,98.6854791334185820,344.7349491143104400,590.7844190952023400
11,0,23,98.6854791334185820,221.7102141238645200,344.7349491143104400
12,0,83,98.6854791334185820,160.1978466286415400,221.7102141238645200
13,0,110,98.6854791334185820,129.4416628810300600,160.1978466286415400
14,0,60,98.6854791334185820,114.0635710072243100,129.4416628810300600
15,0,34,98.6854791334185820,106.3745250703214500,114.0635710072243100
