1,0,1,0.0000000000000000,20402.0000000000000000,40804.0000000000000000
2,0,1,0.0000000000000000,10201.0000000000000000,20402.0000000000000000
3,0,2,0.0000000000000000,5100.5000000000000000,10201.0000000000000000
4,0,2,0.0000000000000000,2550.2500000000000000,5100.5000000000000000
5,0,2,0.0000000000000000,1275.1250000000000000,2550.2500000000000000
6,0,3,0.0000000000000000,637.5625000000000000,1275.1250000000000000
7,0,3,0.0000000000000000,318.7812500000000000,637.5625000000000000
8,0,4,0.0000000000000000,159.3906250000000000,318.7812500000000000
9,0,5,0.0000000000000000,79.6953125000000000,159.3906250000000000
10,0,7,0.0000000000000000,39.8476562500000000,79.6953125000000000
11,0,13,0.0000000000000000,19.9238281250000000,39.8476562500000000
12,0,48,0.0000000000000000,9.9619140625000000,19.9238281250000000
13,1,195,9.9619140625000000,14.9428710937500000,19.9238281250000000
14,1,166,14.9428710937500000,17.4333496093750000,19.9238281250000000
15,1,123,17.4333496093750000,18.6785888671875000,19.9238281250000000
16,1,79,18.6785888671875000,19.3012084960937500,19.9238281250000000
17,1,57,19.3012084960937500,19.6125183105468750,19.9238281250000000
18,1,42,19.6125183105468750,19.7681732177734380,19.9238281250000000
19,0,1,19.6125183105468750,19.6903457641601560,19.7681732177734380
20,1,28,19.6903457641601560,19.7292594909667970,19.7681732177734380
21,1,46,19.7292594909667970,19.7487163543701170,19.7681732177734380
22,0,1,19.7292594909667970,19.7389879226684570,19.7487163543701170
23,0,1,19.7292594909667970,19.7341237068176270,19.7389879226684570
24,1,24,19.7341237068176270,19.7365558147430420,19.7389879226684570
25,1,39,19.7365558147430420,19.7377718687057500,19.7389879226684570
26,0,1,19.7365558147430420,19.7371638417243960,19.7377718687057500
27,1,35,19.7371638417243960,19.7374678552150730,19.7377718687057500
28,1,42,19.7374678552150730,19.7376198619604110,19.7377718687057500
29,0,1,19.7374678552150730,19.7375438585877420,19.7376198619604110
30,1,30,19.7375438585877420,19.7375818602740760,19.7376198619604110
31,1,33,19.7375818602740760,19.7376008611172440,19.7376198619604110

