1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,4,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,22,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,90,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,73,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,56,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,45,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,24,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,16,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,27,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,16,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,19,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,17,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935470,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197935470,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197935470,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197935470,669.3663125754250100,1318.9996573310564000
5,0,3,19.7329678197935470,344.5496401976092800,669.3663125754250100
6,0,4,19.7329678197935470,182.1413040087014100,344.5496401976092800
7,0,6,19.7329678197935470,100.9371359142474800,182.1413040087014100
8,0,18,19.7329678197935470,60.3350518670205100,100.9371359142474800
9,0,37,19.7329678197935470,40.0340098434070270,60.3350518670205100
10,1,103,40.0340098434070270,50.1845308552137650,60.3350518670205100
11,0,3,40.0340098434070270,45.1092703493103930,50.1845308552137650
12,1,100,45.1092703493103930,47.6469006022620790,50.1845308552137650
13,1,82,47.6469006022620790,48.9157157287379220,50.1845308552137650
14,1,64,48.9157157287379220,49.5501232919758440,50.1845308552137650
15,0,1,48.9157157287379220,49.2329195103568790,49.5501232919758440
16,1,53,49.2329195103568790,49.3915214011663580,49.5501232919758440
17,0,1,49.2329195103568790,49.3122204557616190,49.3915214011663580
18,0,1,49.2329195103568790,49.2725699830592490,49.3122204557616190
19,1,27,49.2725699830592490,49.2923952194104370,49.3122204557616190
20,1,33,49.2923952194104370,49.3023078375860280,49.3122204557616190
21,0,1,49.2923952194104370,49.2973515284982330,49.3023078375860280
22,0,1,49.2923952194104370,49.2948733739543310,49.2973515284982330
23,1,43,49.2948733739543310,49.2961124512262780,49.2973515284982330
24,0,1,49.2948733739543310,49.2954929125903050,49.2961124512262780
25,0,1,49.2948733739543310,49.2951831432723180,49.2954929125903050
26,0,1,49.2948733739543310,49.2950282586133280,49.2951831432723180
27,0,1,49.2948733739543310,49.2949508162838300,49.2950282586133280
28,1,18,49.2949508162838300,49.2949895374485790,49.2950282586133280

1,0,1,49.2949925964870270,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964870270,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964870270,1346.7140555592066000,2644.1331185219260000
4,0,3,49.2949925964870270,698.0045240778467800,1346.7140555592066000
5,0,3,49.2949925964870270,373.6497583371669300,698.0045240778467800
6,0,4,49.2949925964870270,211.4723754668269700,373.6497583371669300
7,0,6,49.2949925964870270,130.3836840316570000,211.4723754668269700
8,0,9,49.2949925964870270,89.8393383140720090,130.3836840316570000
9,0,43,49.2949925964870270,69.5671654552795220,89.8393383140720090
10,0,17,49.2949925964870270,59.4310790258832780,69.5671654552795220
11,0,8,49.2949925964870270,54.3630358111851560,59.4310790258832780
12,0,7,49.2949925964870270,51.8290142038360950,54.3630358111851560
13,0,7,49.2949925964870270,50.5620034001615580,51.8290142038360950
14,0,7,49.2949925964870270,49.9284979983242890,50.5620034001615580
15,0,8,49.2949925964870270,49.6117452974056620,49.9284979983242890
16,0,8,49.2949925964870270,49.4533689469463410,49.6117452974056620
17,0,8,49.2949925964870270,49.3741807717166810,49.4533689469463410
18,0,9,49.2949925964870270,49.3345866841018510,49.3741807717166810
19,0,9,49.2949925964870270,49.3147896402944350,49.3345866841018510
20,0,10,49.2949925964870270,49.3048911183907280,49.3147896402944350
21,0,11,49.2949925964870270,49.2999418574388810,49.3048911183907280
22,0,11,49.2949925964870270,49.2974672269629510,49.2999418574388810
23,0,11,49.2949925964870270,49.2962299117249930,49.2974672269629510
24,0,11,49.2949925964870270,49.2956112541060070,49.2962299117249930
25,0,11,49.2949925964870270,49.2953019252965130,49.2956112541060070
26,0,12,49.2949925964870270,49.2951472608917670,49.2953019252965130
27,0,12,49.2949925964870270,49.2950699286894010,49.2951472608917670
28,0,13,49.2949925964870270,49.2950312625882110,49.2950699286894010

1,0,1,49.2949925964868210,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964868210,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964868210,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964868210,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964868210,373.6497583371667000,698.0045240778465500
6,0,4,49.2949925964868210,211.4723754668267500,373.6497583371667000
7,0,5,49.2949925964868210,130.3836840316568000,211.4723754668267500
8,0,8,49.2949925964868210,89.8393383140718100,130.3836840316568000
9,0,48,49.2949925964868210,69.5671654552793090,89.8393383140718100
10,1,100,69.5671654552793090,79.7032518846755520,89.8393383140718100
11,0,3,69.5671654552793090,74.6352086699774300,79.7032518846755520
12,1,93,74.6352086699774300,77.1692302773264910,79.7032518846755520
13,1,75,77.1692302773264910,78.4362410810010150,79.7032518846755520
14,1,58,78.4362410810010150,79.0697464828382830,79.7032518846755520
15,0,1,78.4362410810010150,78.7529937819196560,79.0697464828382830
16,1,46,78.7529937819196560,78.9113701323789770,79.0697464828382830
17,0,1,78.7529937819196560,78.8321819571493170,78.9113701323789770
18,1,38,78.8321819571493170,78.8717760447641470,78.9113701323789770
19,0,1,78.8321819571493170,78.8519790009567320,78.8717760447641470
20,1,29,78.8519790009567320,78.8618775228604390,78.8717760447641470
21,0,1,78.8519790009567320,78.8569282619085930,78.8618775228604390
22,1,48,78.8569282619085930,78.8594028923845090,78.8618775228604390
23,0,1,78.8569282619085930,78.8581655771465510,78.8594028923845090
24,0,1,78.8569282619085930,78.8575469195275790,78.8581655771465510
25,0,1,78.8569282619085930,78.8572375907180860,78.8575469195275790
26,0,1,78.8569282619085930,78.8570829263133390,78.8572375907180860
27,0,1,78.8569282619085930,78.8570055941109730,78.8570829263133390

1,0,1,78.8570173731805540,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731805540,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731805540,1374.4284537873568000,2669.9998902015332000
4,0,3,78.8570173731805540,726.6427355802686600,1374.4284537873568000
5,0,3,78.8570173731805540,402.7498764767245800,726.6427355802686600
6,0,4,78.8570173731805540,240.8034469249525700,402.7498764767245800
7,0,5,78.8570173731805540,159.8302321490665500,240.8034469249525700
8,0,6,78.8570173731805540,119.3436247611235500,159.8302321490665500
9,0,8,78.8570173731805540,99.1003210671520520,119.3436247611235500
10,0,17,78.8570173731805540,88.9786692201662960,99.1003210671520520
11,1,108,88.9786692201662960,94.0394951436591670,99.1003210671520520
12,1,93,94.0394951436591670,96.5699081054056020,99.1003210671520520
13,1,73,96.5699081054056020,97.8351145862788200,99.1003210671520520
14,1,51,97.8351145862788200,98.4677178267154430,99.1003210671520520
15,0,1,97.8351145862788200,98.1514162064971320,98.4677178267154430
16,1,31,98.1514162064971320,98.3095670166062800,98.4677178267154430
17,1,10,98.3095670166062800,98.3886424216608620,98.4677178267154430
18,1,16,98.3886424216608620,98.4281801241881450,98.4677178267154430
19,1,24,98.4281801241881450,98.4479489754517940,98.4677178267154430
20,0,1,98.4281801241881450,98.4380645498199700,98.4479489754517940
21,1,27,98.4380645498199700,98.4430067626358890,98.4479489754517940
22,0,1,98.4380645498199700,98.4405356562279220,98.4430067626358890
23,0,1,98.4380645498199700,98.4393001030239530,98.4405356562279220
24,1,16,98.4393001030239530,98.4399178796259380,98.4405356562279220
25,1,17,98.4399178796259380,98.4402267679269300,98.4405356562279220
26,1,21,98.4402267679269300,98.4403812120774260,98.4405356562279220
27,1,26,98.4403812120774260,98.4404584341526740,98.4405356562279220

1,0,1,98.4404193542396510,5275.8303145156797000,10453.2202096771200000
2,0,2,98.4404193542396510,2687.1353669349596000,5275.8303145156797000
3,0,2,98.4404193542396510,1392.7878931445996000,2687.1353669349596000
4,0,3,98.4404193542396510,745.6141562494195800,1392.7878931445996000
5,0,4,98.4404193542396510,422.0272878018296300,745.6141562494195800
6,0,5,98.4404193542396510,260.2338535780346500,422.0272878018296300
7,0,10,98.4404193542396510,179.3371364661371700,260.2338535780346500
8,0,18,98.4404193542396510,138.8887779101884200,179.3371364661371700
9,0,14,98.4404193542396510,118.6645986322140400,138.8887779101884200
10,0,12,98.4404193542396510,108.5525089932268400,118.6645986322140400
11,0,8,98.4404193542396510,103.4964641737332400,108.5525089932268400
12,0,9,98.4404193542396510,100.9684417639864500,103.4964641737332400
13,0,9,98.4404193542396510,99.7044305591130500,100.9684417639864500
14,0,10,98.4404193542396510,99.0724249566763430,99.7044305591130500
15,0,11,98.4404193542396510,98.7564221554579970,99.0724249566763430
16,0,11,98.4404193542396510,98.5984207548488310,98.7564221554579970
17,0,11,98.4404193542396510,98.5194200545442410,98.5984207548488310
18,0,10,98.4404193542396510,98.4799197043919460,98.5194200545442410
19,0,10,98.4404193542396510,98.4601695293158060,98.4799197043919460
20,0,10,98.4404193542396510,98.4502944417777290,98.4601695293158060
21,0,10,98.4404193542396510,98.4453568980086970,98.4502944417777290
22,0,10,98.4404193542396510,98.4428881261241740,98.4453568980086970
23,0,10,98.4404193542396510,98.4416537401819200,98.4428881261241740
24,0,9,98.4404193542396510,98.4410365472107860,98.4416537401819200
25,0,10,98.4404193542396510,98.4407279507252180,98.4410365472107860
26,0,10,98.4404193542396510,98.4405736524824420,98.4407279507252180
27,0,10,98.4404193542396510,98.4404965033610470,98.4405736524824420
