20,0,6,49.2753201889777590,49.2855806247492010,49.2953482047143860
21,1,61,49.2855806247492010,49.2907108682861330,49.2953482047143860
22,1,65,49.2907108682861330,49.2932760028802690,49.2953482047143860
23,1,70,49.2932760028802690,49.2945585765902050,49.2953482047143860
24,1,76,49.2945585765902050,49.2951998666516290,49.2953482047143860
25,0,7,49.2945585765902050,49.2951256972494040,49.2951998666516290
26,0,8,49.2945585765902050,49.2950886123628680,49.2951256972494040

1,0,1,49.2949925964869280,5238.9974394345627000,10428.6474962982430000
2,0,1,49.2949925964869280,2644.1594368127089000,5238.9974394345627000
3,0,2,49.2949925964869280,1346.7339483743397000,2644.1594368127089000
4,0,2,49.2949925964869280,698.0179605752161900,1346.7339483743397000
5,0,2,49.2949925964869280,373.6583448775759800,698.0179605752161900
6,0,2,49.2949925964869280,211.4777261256620900,373.6583448775759800
7,0,3,49.2949925964869280,130.3870112961309900,211.4777261256620900
8,0,3,49.2949925964869280,89.8414511535647340,130.3870112961309900
9,0,3,49.2949925964869280,69.5685697178744250,89.8414511535647340
10,0,3,49.2949925964869280,59.4320783175722700,69.5685697178744250
11,0,3,49.2949925964869280,54.3638072760659840,59.4320783175722700
12,0,4,49.2949925964869280,51.8296590845718870,54.3638072760659840
13,0,4,49.2949925964869280,50.5625786534226760,51.8296590845718870
14,0,5,49.2949925964869280,49.9290352701311520,50.5625786534226760
15,0,5,49.2949925964869280,49.6122619946190180,49.9290352701311520
16,0,5,49.2949925964869280,49.4538745649258050,49.6122619946190180
17,0,5,49.2949925964869280,49.3746804541086420,49.4538745649258050
18,0,6,49.2949925964869280,49.3350832007137970,49.3746804541086420
19,0,7,49.2949925964869280,49.3152844750227430,49.3350832007137970
20,0,7,49.2949925964869280,49.3053850626801520,49.3152844750227430
21,0,8,49.2949925964869280,49.3004353317601980,49.3053850626801520
22,0,9,49.2949925964869280,49.2979604539258320,49.3004353317601980
23,0,9,49.2949925964869280,49.2967230088214240,49.2979604539258320
24,0,9,49.2949925964869280,49.2961042831755950,49.2967230088214240
25,0,10,49.2949925964869280,49.2957949188058610,49.2961042831755950
26,0,10,49.2949925964869280,49.2956402358475780,49.2957949188058610
27,0,9,49.2949925964869280,49.2955628939817250,49.2956402358475780
28,0,8,49.2949925964869280,49.2955242228554480,49.2955628939817250

1,0,1,49.2949925964868000,5238.9974394345627000,10428.6474962982430000
2,0,1,49.2949925964868000,2644.1594368127089000,5238.9974394345627000
3,0,2,49.2949925964868000,1346.7339483743397000,2644.1594368127089000
4,0,2,49.2949925964868000,698.0179605752160800,1346.7339483743397000
5,0,2,49.2949925964868000,373.6583448775758700,698.0179605752160800
6,0,2,49.2949925964868000,211.4777261256619700,373.6583448775758700
7,0,3,49.2949925964868000,130.3870112961308800,211.4777261256619700
8,0,4,49.2949925964868000,89.8414511535646060,130.3870112961308800
9,0,7,49.2949925964868000,69.5685697178742970,89.8414511535646060
10,1,31,69.5685697178742970,79.7054089627642810,89.8414511535646060
11,0,3,69.5685697178742970,74.6373625271319270,79.7054089627642810
12,1,30,74.6373625271319270,77.1717716038061350,79.7054089627642810
13,1,30,77.1717716038061350,78.4389824781976020,79.7054089627642810
14,1,30,78.4389824781976020,79.0725910834363650,79.7054089627642810
15,0,1,78.4389824781976020,78.7561805617197880,79.0725910834363650
16,1,34,78.7561805617197880,78.9147803964800690,79.0725910834363650
17,0,1,78.7561805617197880,78.8358746584732300,78.9147803964800690
18,1,36,78.8358746584732300,78.8757219060861840,78.9147803964800690
19,0,2,78.8358746584732300,78.8561925632425300,78.8757219060861840
20,1,43,78.8561925632425300,78.8663515664221960,78.8757219060861840
21,0,3,78.8561925632425300,78.8616663731642260,78.8663515664221960
22,0,6,78.8561925632425300,78.8593237648221930,78.8616663731642260
23,0,11,78.8561925632425300,78.8581524547946340,78.8593237648221930
24,0,12,78.8561925632425300,78.8575667968525660,78.8581524547946340
25,0,13,78.8561925632425300,78.8572739664173810,78.8575667968525660
26,0,13,78.8561925632425300,78.8571275504677090,78.8572739664173810
27,0,14,78.8561925632425300,78.8570543421268300,78.8571275504677090

1,0,1,78.8570173731805680,5261.1690688752306000,10443.4285086865910000
2,0,1,78.8570173731805680,2670.0263932561720000,5261.1690688752306000
3,0,2,78.8570173731805680,1374.4485775575640000,2670.0263932561720000
4,0,2,78.8570173731805680,726.6564307475259700,1374.4485775575640000
5,0,2,78.8570173731805680,402.7587378540425800,726.6564307475259700
6,0,2,78.8570173731805680,240.8090816590198800,402.7587378540425800
7,0,3,78.8570173731805680,159.8338486853436700,240.8090816590198800
8,0,4,78.8570173731805680,119.3460297594109200,159.8338486853436700
9,0,5,78.8570173731805680,99.1020190763911440,119.3460297594109200
10,0,12,78.8570173731805680,88.9799631246014830,99.1020190763911440
11,1,30,88.9799631246014830,94.0414613078028620,99.1020190763911440
12,1,29,94.0414613078028620,96.5722230532122690,99.1020190763911440
13,1,25,96.5722230532122690,97.8376102528529690,99.1020190763911440
14,1,27,97.8376102528529690,98.4703070161571360,99.1020190763911440
15,0,1,97.8376102528529690,98.1544494067520790,98.4703070161571360
16,1,29,98.1544494067520790,98.3128697758034920,98.4703070161571360
17,1,30,98.3128697758034920,98.3920803563820950,98.4703070161571360
18,1,33,98.3920803563820950,98.4316858446988330,98.4703070161571360
19,1,38,98.4316858446988330,98.4514886878714180,98.4703070161571360
20,0,2,98.4316858446988330,98.4420794766825080,98.4514886878714180
21,0,6,98.4316858446988330,98.4373748475649110,98.4420794766825080
22,1,44,98.4373748475649110,98.4402193632205350,98.4420794766825080
23,1,51,98.4402193632205350,98.4416416281596720,98.4420794766825080
24,0,5,98.4402193632205350,98.4414227028036350,98.4416416281596720
25,0,7,98.4402193632205350,98.4413132395782920,98.4414227028036350
26,0,7,98.4402193632205350,98.4412585076919560,98.4413132395782920

1,0,1,98.4404193542402340,5275.8566937991491000,10453.2202096771200000
2,0,1,98.4404193542402340,2687.1619923866569000,5275.8566937991491000
3,0,2,98.4404193542402340,1392.8081699112981000,2687.1619923866569000
4,0,2,98.4404193542402340,745.6280227728831300,1392.8081699112981000
5,0,2,98.4404193542402340,422.0363312452179200,745.6280227728831300
6,0,2,98.4404193542402340,260.2396764981115800,422.0363312452179200
7,0,3,98.4404193542402340,179.3409446308990600,260.2396764981115800
8,0,4,98.4404193542402340,138.8913764494519100,179.3409446308990600
9,0,6,98.4404193542402340,118.6664912343022600,138.8913764494519100
10,0,19,98.4404193542402340,108.5539980642615600,118.6664912343022600
11,0,11,98.4404193542402340,103.4977261978818900,108.5539980642615600
12,0,9,98.4404193542402340,100.9695776239491900,103.4977261978818900
13,0,9,98.4404193542402340,99.7054970165798120,100.9695776239491900
14,0,9,98.4404193542402340,99.0734535526777760,99.7054970165798120
15,0,9,98.4404193542402340,98.7574302406102050,99.0734535526777760
16,0,9,98.4404193542402340,98.5994177945141810,98.7574302406102050
17,0,9,98.4404193542402340,98.5204111764331000,98.5994177945141810
18,0,9,98.4404193542402340,98.4809076698750090,98.5204111764331000
19,0,9,98.4404193542402340,98.4611558178367120,98.4809076698750090
20,0,9,98.4404193542402340,98.4512798424376850,98.4611558178367120
21,0,10,98.4404193542402340,98.4463418300481120,98.4512798424376850
22,0,10,98.4404193542402340,98.4438728115082280,98.4463418300481120
23,0,10,98.4404193542402340,98.4426382960657090,98.4438728115082280
24,0,11,98.4404193542402340,98.4420210352581510,98.4426382960657090
25,0,11,98.4404193542402340,98.4417124033112150,98.4420210352581510
26,0,11,98.4404193542402340,98.4415580865661610,98.4417124033112150
27,0,11,98.4404193542402340,98.4414809278078450,98.4415580865661610

1,0,1,98.4404193542398360,5275.8566937991491000,10453.2202096771200000
2,0,1,98.4404193542398360,2687.1619923866565000,5275.8566937991491000
3,0,2,98.4404193542398360,1392.8081699112979000,2687.1619923866565000
4,0,2,98.4404193542398360,745.6280227728827900,1392.8081699112979000
5,0,2,98.4404193542398360,422.0363312452175300,745.6280227728827900
6,0,2,98.4404193542398360,260.2396764981111800,422.0363312452175300
7,0,3,98.4404193542398360,179.3409446308986600,260.2396764981111800
8,0,5,98.4404193542398360,138.8913764494515100,179.3409446308986600
9,0,8,98.4404193542398360,118.6664912343018600,138.8913764494515100
10,1,38,118.6664912343018600,128.7795777397653900,138.8913764494515100
11,0,3,118.6664912343018600,123.7236531052991600,128.7795777397653900
12,1,39,123.7236531052991600,126.2522466837656900,128.7795777397653900
13,1,40,126.2522466837656900,127.5165497945145200,128.7795777397653900
14,1,45,127.5165497945145200,128.1487045106625000,128.7795777397653900
15,0,1,127.5165497945145200,127.8332663189201100,128.1487045106625000
16,1,49,127.8332663189201100,127.9916253729181800,128.1487045106625000
17,1,63,127.9916253729181800,128.0708052958168000,128.1487045106625000
18,0,2,127.9916253729181800,128.0318554936449700,128.0708052958168000
19,0,4,127.9916253729181800,128.0123804951840600,128.0318554936449700
20,0,6,127.9916253729181800,128.0026429472658500,128.0123804951840600
21,0,13,127.9916253729181800,127.9977741489627600,128.0026429472658500
22,1,69,127.9977741489627600,128.0008485523570700,128.0026429472658500
23,1,73,128.0008485523570700,128.0023857617402700,128.0026429472658500
24,1,84,128.0023857617402700,128.0031543702749300,128.0026429472658500
25,0,8,128.0023857617402700,128.0034100830580100,128.0031543702749300
26,0,10,128.0023857617402700,128.0035379400888500,128.0034100830580100

1,0,1,128.0024441309330400,5298.0283232398160000,10468.0012220654660000
2,0,1,128.0024441309330400,2713.0289488301191000,5298.0283232398160000
3,0,2,128.0024441309330400,1420.5227990945216000,2713.0289488301191000
4,0,2,128.0024441309330400,774.2664929451921100,1420.5227990945216000
5,0,2,128.0024441309330400,451.1367242216837200,774.2664929451921100
6,0,2,128.0024441309330400,289.5710320314685200,451.1367242216837200
7,0,3,128.0024441309330400,208.7877820201108800,289.5710320314685200
8,0,4,128.0024441309330400,168.3959550552972600,208.7877820201108800
9,0,5,128.0024441309330400,148.1999405928181400,168.3959550552972600
10,0,5,128.0024441309330400,138.1018828712899400,148.1999405928181400
11,0,5,128.0024441309330400,133.0528287652553300,138.1018828712899400
12,0,5,128.0024441309330400,130.5282890895396400,133.0528287652553300
13,0,5,128.0024441309330400,129.2660129403010700,130.5282890895396400
14,0,6,128.0024441309330400,128.6348717099756100,129.2660129403010700
15,0,6,128.0024441309330400,128.3192995169519000,128.6348717099756100
16,0,6,128.0024441309330400,128.1615126315056400,128.3192995169519000
17,0,7,128.0024441309330400,128.0826187943133300,128.1615126315056400
18,0,7,128.0024441309330400,128.0431716784815700,128.0826187943133300
19,0,8,128.0024441309330400,128.0234480219474200,128.0431716784815700
20,0,8,128.0024441309330400,128.0135861443709800,128.0234480219474200
21,0,9,128.0024441309330400,128.0086551809279500,128.0135861443709800
22,0,9,128.0024441309330400,128.0061896868789400,128.0086551809279500
23,0,10,128.0024441309330400,128.0049569336906600,128.0061896868789400
24,0,10,128.0024441309330400,128.0043405540146200,128.0049569336906600
25,0,10,128.0024441309330400,128.0040323626356600,128.0043405540146200
26,0,10,128.0024441309330400,128.0038782661756900,128.0040323626356600
27,0,10,128.0024441309330400,128.0038012175604600,128.0038782661756900

1,0,1,128.0024441309332400,5298.0283232398160000,10468.0012220654660000
2,0,1,128.0024441309332400,2713.0289488301191000,5298.0283232398160000
3,0,2,128.0024441309332400,1420.5227990945218000,2713.0289488301191000
4,0,2,128.0024441309332400,774.2664929451923400,1420.5227990945218000
5,0,2,128.0024441309332400,451.1367242216838900,774.2664929451923400
6,0,2,128.0024441309332400,289.5710320314687500,451.1367242216838900
7,0,3,128.0024441309332400,208.7877820201111100,289.5710320314687500
8,0,5,128.0024441309332400,168.3959550552974600,208.7877820201111100
9,0,16,128.0024441309332400,148.1999405928183100,168.3959550552974600
10,1,29,148.1999405928183100,158.2987393177544700,168.3959550552974600
11,1,31,158.2987393177544700,163.3481639273455800,168.3959550552974600
12,1,32,163.3481639273455800,165.8728888557658100,168.3959550552974600
13,1,35,165.8728888557658100,167.1352576318198300,168.3959550552974600
14,0,1,165.8728888557658100,166.5049057683216600,167.1352576318198300
15,1,37,166.5049057683216600,166.8209158046497900,167.1352576318198300
16,1,39,166.8209158046497900,166.9789216128428700,167.1352576318198300
17,1,49,166.9789216128428700,167.0579249119559200,167.1352576318198300
18,0,1,166.9789216128428700,167.0192583586911900,167.0579249119559200
19,0,2,166.9789216128428700,166.9999249853919700,167.0192583586911900
20,0,4,166.9789216128428700,166.9902582504086900,166.9999249853919700
21,0,5,166.9789216128428700,166.9854248587500600,166.9902582504086900
22,0,6,166.9789216128428700,166.9830081508372400,166.9854248587500600
23,0,9,166.9789216128428700,166.9817997908390300,166.9830081508372400
24,1,53,166.9817997908390300,166.9832388870325700,166.9830081508372400
25,0,7,166.9817997908390300,166.9833542557070700,166.9832388870325700

1,0,1,166.9828226557769100,5327.2637533105990000,10487.4914113278880000
2,0,1,166.9828226557769100,2747.1370236683060000,5327.2637533105990000
3,0,2,166.9828226557769100,1457.0672084980840000,2747.1370236683060000
4,0,2,166.9828226557769100,812.0290757223091300,1457.0672084980840000
5,0,2,166.9828226557769100,489.5083967310266600,812.0290757223091300
6,0,2,166.9828226557769100,328.2472509296564500,489.5083967310266600
7,0,3,166.9828226557769100,247.6162748740910600,328.2472509296564500
8,0,3,166.9828226557769100,207.3005852678603600,247.6162748740910600
9,0,3,166.9828226557769100,187.1426396750169900,207.3005852678603600
10,0,3,166.9828226557769100,177.0636164834793600,187.1426396750169900
11,0,4,166.9828226557769100,172.0240796900265800,177.0636164834793600
12,0,5,166.9828226557769100,169.5042986943952300,172.0240796900265800
13,0,5,166.9828226557769100,168.2444018970955700,169.5042986943952300
14,0,7,166.9828226557769100,167.6144503486880000,168.2444018970955700
15,0,8,166.9828226557769100,167.2994729995974700,167.6144503486880000
16,0,9,166.9828226557769100,167.1419835376048600,167.2994729995974700
17,0,10,166.9828226557769100,167.0632384128829800,167.1419835376048600
18,0,11,166.9828226557769100,167.0238656536582500,167.0632384128829800
19,0,12,166.9828226557769100,167.0041791756134700,167.0238656536582500
20,0,11,166.9828226557769100,166.9943358873746300,167.0041791756134700
21,0,12,166.9828226557769100,166.9894142186468600,166.9943358873746300
22,0,12,166.9828226557769100,166.9869533719787300,166.9894142186468600
23,0,12,166.9828226557769100,166.9857229424925400,166.9869533719787300
24,0,13,166.9828226557769100,166.9851077246733600,166.9857229424925400
25,0,13,166.9828226557769100,166.9848001142257200,166.9851077246733600
26,0,13,166.9828226557769100,166.9846463082328700,166.9848001142257200

