1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,102,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,95,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,108,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,118,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116066640,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116066640,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116066640,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116066640,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116066640,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116066640,3957.1472405560476000,7894.5555300004880000
7,0,2,19.7389511116066640,1988.4430958338271000,3957.1472405560476000
8,0,1,19.7389511116066640,1004.0910234727169000,1988.4430958338271000
9,0,2,19.7389511116066640,511.9149872921617500,1004.0910234727169000
10,0,3,19.7389511116066640,265.8269692018842000,511.9149872921617500
11,0,5,19.7389511116066640,142.7829601567454200,265.8269692018842000
12,0,10,19.7389511116066640,81.2609556341760420,142.7829601567454200
13,0,69,19.7389511116066640,50.4999533728913550,81.2609556341760420
14,0,51,19.7389511116066640,35.1194522422490110,50.4999533728913550
15,1,71,35.1194522422490110,42.8097028075701830,50.4999533728913550
16,1,84,42.8097028075701830,46.6548280902307650,50.4999533728913550
17,1,85,46.6548280902307650,48.5773907315610600,50.4999533728913550
18,1,93,48.5773907315610600,49.5386720522262040,50.4999533728913550
19,0,1,48.5773907315610600,49.0580313918936350,49.5386720522262040
20,1,81,49.0580313918936350,49.2983517220599200,49.5386720522262040
21,1,85,49.2983517220599200,49.4185118871430620,49.5386720522262040
22,0,1,49.2983517220599200,49.3584318046014940,49.4185118871430620
23,0,1,49.2983517220599200,49.3283917633307070,49.3584318046014940
24,1,93,49.3283917633307070,49.3434117839661040,49.3584318046014940
25,1,118,49.3434117839661040,49.3509217942837990,49.3584318046014940
26,0,1,49.3434117839661040,49.3471667891249550,49.3509217942837990
27,0,1,49.3434117839661040,49.3452892865455300,49.3471667891249550
28,1,151,49.3452892865455300,49.3462280378352460,49.3471667891249550
29,0,2,49.3452892865455300,49.3457586621903910,49.3462280378352460
30,1,181,49.3457586621903910,49.3459933500128190,49.3462280378352460
31,0,2,49.3457586621903910,49.3458760061016050,49.3459933500128190
32,0,7,49.3457586621903910,49.3458173341459980,49.3458760061016050
33,1,205,49.3458173341459980,49.3458466701238050,49.3458760061016050

1,0,1,49.3458316678800630,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678800630,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678800630,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678800630,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678800630,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678800630,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678800630,2017.9343245129276000,3986.5228173579749000
8,0,1,49.3458316678800630,1033.6400780904039000,2017.9343245129276000
9,0,2,49.3458316678800630,541.4929548791419600,1033.6400780904039000
10,0,3,49.3458316678800630,295.4193932735109900,541.4929548791419600
11,0,4,49.3458316678800630,172.3826124706955300,295.4193932735109900
12,0,7,49.3458316678800630,110.8642220692877900,172.3826124706955300
13,0,15,49.3458316678800630,80.1050268685839340,110.8642220692877900
14,0,67,49.3458316678800630,64.7254292682320060,80.1050268685839340
15,0,41,49.3458316678800630,57.0356304680560340,64.7254292682320060
16,0,25,49.3458316678800630,53.1907310679680450,57.0356304680560340
17,0,20,49.3458316678800630,51.2682813679240540,53.1907310679680450
18,0,18,49.3458316678800630,50.3070565179020550,51.2682813679240540
19,0,19,49.3458316678800630,49.8264440928910590,50.3070565179020550
20,0,20,49.3458316678800630,49.5861378803855640,49.8264440928910590
21,0,20,49.3458316678800630,49.4659847741328140,49.5861378803855640
22,0,21,49.3458316678800630,49.4059082210064420,49.4659847741328140
23,0,22,49.3458316678800630,49.3758699444432520,49.4059082210064420
24,0,23,49.3458316678800630,49.3608508061616580,49.3758699444432520
25,0,25,49.3458316678800630,49.3533412370208570,49.3608508061616580
26,0,27,49.3458316678800630,49.3495864524504600,49.3533412370208570
27,0,30,49.3458316678800630,49.3477090601652580,49.3495864524504600
28,0,35,49.3458316678800630,49.3467703640226600,49.3477090601652580
29,0,38,49.3458316678800630,49.3463010159513620,49.3467703640226600
30,0,38,49.3458316678800630,49.3460663419157160,49.3463010159513620
31,0,38,49.3458316678800630,49.3459490048978890,49.3460663419157160
32,0,38,49.3458316678800630,49.3458903363889760,49.3459490048978890
33,0,40,49.3458316678800630,49.3458610021345190,49.3458903363889760

1,0,1,49.3458316678799060,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678799060,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678799060,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678799060,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678799060,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678799060,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678799060,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678799060,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678799060,541.4929548791417300,1033.6400780904037000
10,0,3,49.3458316678799060,295.4193932735108200,541.4929548791417300
11,0,4,49.3458316678799060,172.3826124706953600,295.4193932735108200
12,0,7,49.3458316678799060,110.8642220692876400,172.3826124706953600
13,0,15,49.3458316678799060,80.1050268685837640,110.8642220692876400
14,1,79,80.1050268685837640,95.4846244689356920,110.8642220692876400
15,0,68,80.1050268685837640,87.7948256687597280,95.4846244689356920
16,0,41,80.1050268685837640,83.9499262686717460,87.7948256687597280
17,0,31,80.1050268685837640,82.0274765686277480,83.9499262686717460
18,0,32,80.1050268685837640,81.0662517186057560,82.0274765686277480
19,0,32,80.1050268685837640,80.5856392935947670,81.0662517186057560
20,0,32,80.1050268685837640,80.3453330810892650,80.5856392935947670
21,0,31,80.1050268685837640,80.2251799748365220,80.3453330810892650
22,0,30,80.1050268685837640,80.1651034217101430,80.2251799748365220
23,0,29,80.1050268685837640,80.1350651451469530,80.1651034217101430
24,0,28,80.1050268685837640,80.1200460068653510,80.1350651451469530
25,0,27,80.1050268685837640,80.1125364377245570,80.1200460068653510
26,0,26,80.1050268685837640,80.1087816531541530,80.1125364377245570
27,0,26,80.1050268685837640,80.1069042608689590,80.1087816531541530
28,0,25,80.1050268685837640,80.1059655647263610,80.1069042608689590
29,0,24,80.1050268685837640,80.1054962166550690,80.1059655647263610
30,0,24,80.1050268685837640,80.1052615426194170,80.1054962166550690
31,0,23,80.1050268685837640,80.1051442056015900,80.1052615426194170
32,0,23,80.1050268685837640,80.1050855370926770,80.1051442056015900

1,0,1,78.9527122241526910,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241526910,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241526910,31574.5181677101460000,63070.0836231961370000
4,0,1,78.9527122241526910,15826.7354399671490000,31574.5181677101460000
5,0,1,78.9527122241526910,7952.8440760956510000,15826.7354399671490000
6,0,1,78.9527122241526910,4015.8983941599017000,7952.8440760956510000
7,0,2,78.9527122241526910,2047.4255531920271000,4015.8983941599017000
8,0,1,78.9527122241526910,1063.1891327080898000,2047.4255531920271000
9,0,2,78.9527122241526910,571.0709224661212600,1063.1891327080898000
10,0,2,78.9527122241526910,325.0118173451369900,571.0709224661212600
11,0,4,78.9527122241526910,201.9822647846448300,325.0118173451369900
12,0,6,78.9527122241526910,140.4674885043987700,201.9822647846448300
13,0,8,78.9527122241526910,109.7101003642757300,140.4674885043987700
14,0,13,78.9527122241526910,94.3314062942142190,109.7101003642757300
15,1,106,94.3314062942142190,102.0207533292449700,109.7101003642757300
16,0,1,94.3314062942142190,98.1760798117295930,102.0207533292449700
17,1,95,98.1760798117295930,100.0984165704872700,102.0207533292449700
18,0,1,98.1760798117295930,99.1372481911084260,100.0984165704872700
19,0,1,98.1760798117295930,98.6566640014190170,99.1372481911084260
20,1,113,98.6566640014190170,98.8969560962637220,99.1372481911084260
21,0,1,98.6566640014190170,98.7768100488413690,98.8969560962637220
22,0,1,98.6566640014190170,98.7167370251301860,98.7768100488413690
23,0,1,98.6566640014190170,98.6867005132746020,98.7167370251301860
24,0,2,98.6566640014190170,98.6716822573468160,98.6867005132746020
25,1,91,98.6716822573468160,98.6791913853107020,98.6867005132746020
26,1,97,98.6791913853107020,98.6829459492926450,98.6867005132746020
27,1,112,98.6829459492926450,98.6848232312836160,98.6867005132746020
28,1,144,98.6848232312836160,98.6857618722791020,98.6867005132746020
29,0,2,98.6848232312836160,98.6852925517813590,98.6857618722791020
30,0,169,98.6848232312836160,98.6850578915324950,98.6852925517813590
31,0,162,98.6848232312836160,98.6849405614080550,98.6850578915324950
32,0,162,98.6848232312836160,98.6848818963458430,98.6849405614080550

5410
147.140000
