1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,23,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,20,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,20,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197934690,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197934690,2618.5276997417786000,5217.0605788937892000
3,0,1,19.7329678197934690,1319.1962935954657000,2618.5276997417786000
4,0,1,19.7329678197934690,669.4981056129101900,1319.1962935954657000
5,0,1,19.7329678197934690,344.6327683547695500,669.4981056129101900
6,0,2,19.7329678197934690,182.1919776861658100,344.6327683547695500
7,0,2,19.7329678197934690,100.9675211290360900,182.1919776861658100
8,0,6,19.7329678197934690,60.3532621375216540,100.9675211290360900
9,0,11,19.7329678197934690,40.0451172345192890,60.3532621375216540
10,1,26,40.0451172345192890,50.2016997710090250,60.3532621375216540
11,0,4,40.0451172345192890,45.1256647860034550,50.2016997710090250
12,1,36,45.1256647860034550,47.6660655817853320,50.2016997710090250
13,1,39,47.6660655817853320,48.9363294928718200,50.2016997710090250
14,1,46,48.9363294928718200,49.5714932066007490,50.2016997710090250
15,0,1,48.9363294928718200,49.2563741684447080,49.5714932066007490
16,1,53,49.2563741684447080,49.4164045077481190,49.5714932066007490
17,0,1,49.2563741684447080,49.3388562809104560,49.4164045077481190
18,0,1,49.2563741684447080,49.3000802286890190,49.3388562809104560
19,0,2,49.2563741684447080,49.2806912331285220,49.3000802286890190
20,1,59,49.2806912331285220,49.2928503734274410,49.3000802286890190
21,1,68,49.2928503734274410,49.2989302475706100,49.3000802286890190
22,0,3,49.2928503734274410,49.2983552282604410,49.2989302475706100
23,0,5,49.2928503734274410,49.2980677042291480,49.2983552282604410
24,0,5,49.2928503734274410,49.2979239350250470,49.2980677042291480
25,0,6,49.2928503734274410,49.2978520468285880,49.2979239350250470
26,0,6,49.2928503734274410,49.2978161009330620,49.2978520468285880

1,0,1,49.2949925964870560,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964870560,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964870560,1346.9130015323385000,2644.3963191680368000
4,0,1,49.2949925964870560,698.1389040096132700,1346.9130015323385000
5,0,1,49.2949925964870560,373.7356350848044100,698.1389040096132700
6,0,2,49.2949925964870560,211.5258901351525100,373.7356350848044100
7,0,2,49.2949925964870560,130.4169622139304700,211.5258901351525100
8,0,3,49.2949925964870560,89.8604704287301960,130.4169622139304700
9,0,13,49.2949925964870560,69.5812105731372840,89.8604704287301960
10,0,7,49.2949925964870560,59.4410736384940960,69.5812105731372840
11,0,6,49.2949925964870560,54.3707516550733270,59.4410736384940960
12,0,6,49.2949925964870560,51.8354638989751420,54.3707516550733270
13,0,6,49.2949925964870560,50.5677566355628800,51.8354638989751420
14,0,6,49.2949925964870560,49.9338713095904440,50.5677566355628800
15,0,6,49.2949925964870560,49.6169127986786830,49.9338713095904440
16,0,7,49.2949925964870560,49.4584256188638140,49.6169127986786830
17,0,7,49.2949925964870560,49.3791780665787670,49.4584256188638140
18,0,8,49.2949925964870560,49.3395523091483670,49.3791780665787670
19,0,9,49.2949925964870560,49.3197384397396950,49.3395523091483670
20,0,9,49.2949925964870560,49.3098310096638530,49.3197384397396950
21,0,9,49.2949925964870560,49.3048770469278070,49.3098310096638530
22,0,8,49.2949925964870560,49.3023999417045150,49.3048770469278070
