1,0,1,0.0000000000000000,126008.3004150207600000,252004.0000000000000000
2,0,1,0.0000000000000000,63007.3005725390030000,126008.3004150207600000
3,0,1,0.0000000000000000,31505.2255475468770000,63007.3005725390030000
4,0,1,0.0000000000000000,15753.4004437956280000,31505.2255475468770000
5,0,1,0.0000000000000000,7877.0940766016438000,15753.4004437956280000
6,0,1,0.0000000000000000,3938.7439754995967000,7877.0940766016438000
7,0,1,0.0000000000000000,1969.4704612728619000,3938.7439754995967000
8,0,2,0.0000000000000000,984.7844698599240000,1969.4704612728619000
9,0,1,0.0000000000000000,492.4168557727506400,984.7844698599240000
10,0,2,0.0000000000000000,246.2207389233214800,492.4168557727506400
11,0,2,0.0000000000000000,123.1165252879251300,246.2207389233214800
12,0,3,0.0000000000000000,61.5613407109981170,123.1165252879251300
13,0,6,0.0000000000000000,30.7822094659723580,61.5613407109981170
14,0,13,0.0000000000000000,15.3918743267025140,30.7822094659723580
15,1,102,15.3918743267025140,23.0881963061527420,30.7822094659723580
16,0,1,15.3918743267025140,19.2409973662959430,23.0881963061527420
17,1,95,19.2409973662959430,21.1656551189802900,23.0881963061527420
18,0,1,19.2409973662959430,20.2043364594610890,21.1656551189802900
19,0,1,19.2409973662959430,19.7236530955332940,20.2043364594610890
20,1,117,19.7236530955332940,19.9649930271485480,20.2043364594610890
21,0,1,19.7236530955332940,19.8453153271072790,19.9649930271485480
22,0,1,19.7236530955332940,19.7854734849945370,19.8453153271072790
23,0,1,19.7236530955332940,19.7555510678173080,19.7854734849945370
24,0,1,19.7236530955332940,19.7405891111308560,19.7555510678173080
25,0,1,19.7236530955332940,19.7331077587200130,19.7405891111308560
26,1,89,19.7331077587200130,19.7378353266917690,19.7405891111308560
27,1,123,19.7378353266917690,19.7401992288727580,19.7405891111308560
28,0,1,19.7378353266917690,19.7400042779961640,19.7401992288727580
29,0,1,19.7378353266917690,19.7399067976838470,19.7400042779961640
30,0,1,19.7378353266917690,19.7398580550905610,19.7399067976838470
31,0,1,19.7378353266917690,19.7398336825752950,19.7398580550905610
32,0,1,19.7378353266917690,19.7398214957083160,19.7398336825752950

1,0,1,19.7389511116067770,126023.1053686021500000,252013.8694755558100000
2,0,1,19.7389511116067770,63024.5733885263030000,126023.1053686021500000
3,0,1,19.7389511116067770,31523.7323564367760000,63024.5733885263030000
4,0,1,19.7389511116067770,15772.5242799881910000,31523.7323564367760000
5,0,1,19.7389511116067770,7896.5264418719926000,15772.5242799881910000
6,0,1,19.7389511116067770,3958.3306130224510000,7896.5264418719926000
7,0,2,19.7389511116067770,1989.1342387789678000,3958.3306130224510000
8,0,1,19.7389511116067770,1004.4868192862516000,1989.1342387789678000
9,0,2,19.7389511116067770,512.1384921235354600,1004.4868192862516000
10,0,3,19.7389511116067770,265.9520192185320300,512.1384921235354600
11,0,5,19.7389511116067770,142.8526277964592200,265.9520192185320300
12,0,10,19.7389511116067770,81.2998544467553330,142.8526277964592200
13,0,80,19.7389511116067770,50.5219288756248370,81.2998544467553330
14,0,85,19.7389511116067770,35.1321966034459830,50.5219288756248370
15,1,81,35.1321966034459830,42.8292041997453910,50.5219288756248370
16,1,84,42.8292041997453910,46.6779004327067500,50.5219288756248370
17,1,89,46.6779004327067500,48.6023447714043610,50.5219288756248370
18,1,95,48.6023447714043610,49.5646150542673140,50.5219288756248370
19,0,1,48.6023447714043610,49.0859342095463160,49.5646150542673140
20,1,102,49.0859342095463160,49.3277410189577590,49.5646150542673140
21,1,117,49.3277410189577590,49.4486504691359910,49.5646150542673140
22,0,1,49.3277410189577590,49.3906652773107380,49.4486504691359910
23,0,1,49.3277410189577590,49.3616712316958300,49.3906652773107380
24,0,1,49.3277410189577590,49.3471734840009970,49.3616712316958300
25,0,1,49.3277410189577590,49.3399242476917620,49.3471734840009970
