1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,53,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,64,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889219210,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889219210,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889219210,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889219210,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889219210,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889219210,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889219210,732.4440107358281000,1445.0762802816605000
8,0,2,19.7384967889219210,376.1100592653382900,732.4440107358281000
9,0,2,19.7384967889219210,197.9341747358668900,376.1100592653382900
10,0,4,19.7384967889219210,108.8417778512869800,197.9341747358668900
11,0,11,19.7384967889219210,64.2933519877038290,108.8417778512869800
12,0,41,19.7384967889219210,42.0180252895773520,64.2933519877038290
13,1,61,42.0180252895773520,53.1583465559683860,64.2933519877038290
14,0,11,42.0180252895773520,47.5905654510454140,53.1583465559683860
15,1,70,47.5905654510454140,50.3769748522495110,53.1583465559683860
16,0,1,47.5905654510454140,48.9862194626205960,50.3769748522495110
17,1,75,48.9862194626205960,49.6840813615031250,50.3769748522495110
18,0,1,48.9862194626205960,49.3376172929265100,49.6840813615031250
19,1,93,49.3376172929265100,49.5133249934644870,49.6840813615031250
20,0,1,49.3376172929265100,49.4279425403225120,49.5133249934644870
21,0,1,49.3376172929265100,49.3852491790834660,49.4279425403225120
22,0,1,49.3376172929265100,49.3639014310765350,49.3852491790834660
23,0,1,49.3376172929265100,49.3532270233526940,49.3639014310765350
24,0,1,49.3376172929265100,49.3478895526172320,49.3532270233526940
25,0,1,49.3376172929265100,49.3452206838060620,49.3478895526172320
26,0,1,49.3376172929265100,49.3438861826754190,49.3452206838060620
27,0,1,49.3376172929265100,49.3432188987459030,49.3438861826754190
28,0,2,49.3376172929265100,49.3428852400982120,49.3432188987459030
29,0,3,49.3376172929265100,49.3427184024324820,49.3428852400982120
30,0,4,49.3376172929265100,49.3426349794284680,49.3427184024324820
31,0,6,49.3376172929265100,49.3425932658407830,49.3426349794284680

1,0,1,49.3419701393215960,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393215960,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393215960,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393215960,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393215960,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393215960,1474.4513214706915000,2899.4132276699142000
7,0,1,49.3419701393215960,761.9347425421336800,1474.4513214706915000
8,0,2,49.3419701393215960,405.6586392726912300,761.9347425421336800
9,0,2,49.3419701393215960,227.5116802900209100,405.6586392726912300
10,0,3,49.3419701393215960,138.4337469020163700,227.5116802900209100
11,0,6,49.3419701393215960,93.8925531483264000,138.4337469020163700
12,0,44,49.3419701393215960,71.6208426859582940,93.8925531483264000
13,0,20,49.3419701393215960,60.4844306341716520,71.6208426859582940
14,0,14,49.3419701393215960,54.9159461840558270,60.4844306341716520
15,0,14,49.3419701393215960,52.1315647399257070,54.9159461840558270
16,0,15,49.3419701393215960,50.7393044048438920,52.1315647399257070
17,0,17,49.3419701393215960,50.0431394290542000,50.7393044048438920
18,0,19,49.3419701393215960,49.6950395361647070,50.0431394290542000
19,0,21,49.3419701393215960,49.5209808867874910,49.6950395361647070
20,0,21,49.3419701393215960,49.4339472104150630,49.5209808867874910
21,0,20,49.3419701393215960,49.3904281962781440,49.4339472104150630
22,0,19,49.3419701393215960,49.3686676011799290,49.3904281962781440
23,0,18,49.3419701393215960,49.3577867595887410,49.3686676011799290
24,0,18,49.3419701393215960,49.3523460667585070,49.3577867595887410
25,0,17,49.3419701393215960,49.3496255843192700,49.3523460667585070
26,0,16,49.3419701393215960,49.3482652750841810,49.3496255843192700
27,0,14,49.3419701393215960,49.3475850864572080,49.3482652750841810
28,0,13,49.3419701393215960,49.3472449751381600,49.3475850864572080
29,0,12,49.3419701393215960,49.3470749109754290,49.3472449751381600
30,0,12,49.3419701393215960,49.3469898746422470,49.3470749109754290
31,0,12,49.3419701393215960,49.3469473543496450,49.3469898746422470

1,0,1,49.3419701393212970,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393212970,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393212970,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393212970,5749.1945438777393000,11448.4721981617690000
