19.7389511116065140,19.7389511116158120,0.0000000000092975
49.3458316678799210,49.3458316678817400,0.0000000000018190
49.3458316678802120,49.3458316678817400,0.0000000000015277
78.9527122241531600,78.9527122241476600,0.0000000000054996
98.6854791334178710,98.6854791334223620,0.0000000000044906
98.6854791334197050,98.6854791334223620,0.0000000000026574
128.2923596896891900,128.2923596896882800,0.0000000000009095
128.2923596896910400,128.2923596896882800,0.0000000000027569
167.7501641635394900,167.7501641635351700,0.0000000000043201
167.7501641635390400,167.7501641635351700,0.0000000000038654
