25,0,2,49.3293062483103950,49.3354190020164790,49.3365982138223630
26,0,5,49.3293062483103950,49.3348293666317730,49.3354190020164790
27,0,10,49.3293062483103950,49.3345345341977930,49.3348293666317730
28,0,15,49.3293062483103950,49.3343871106096260,49.3345345341977930
29,1,89,49.3343871106096260,49.3369276687871550,49.3345345341977930
30,0,2,49.3343871106096260,49.3381242959131820,49.3369276687871550
31,0,2,49.3343871106096260,49.3387226393933670,49.3381242959131820
32,0,3,49.3343871106096260,49.3390218260928040,49.3387226393933670
33,0,4,49.3343871106096260,49.3391714269225620,49.3390218260928040
34,0,4,49.3343871106096260,49.3392462310776450,49.3391714269225620
35,0,5,49.3343871106096260,49.3392836350253820,49.3392462310776450

1,0,1,49.3344959592675710,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592675710,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592675710,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592675710,2598.5572238538916000,5147.5200960261300000
5,0,1,49.3344959592675710,1324.0120605096051000,2598.5572238538916000
6,0,2,49.3344959592675710,686.7076136151171100,1324.0120605096051000
7,0,1,49.3344959592675710,368.0394567600303000,686.7076136151171100
8,0,2,49.3344959592675710,208.6974112302104600,368.0394567600303000
9,0,3,49.3344959592675710,129.0224047149747500,208.6974112302104600
10,0,5,49.3344959592675710,89.1829094825952920,129.0224047149747500
11,0,38,49.3344959592675710,69.2621658292228940,89.1829094825952920
12,0,22,49.3344959592675710,59.3012959590431880,69.2621658292228940
13,0,15,49.3344959592675710,54.3206119897548660,59.3012959590431880
14,0,13,49.3344959592675710,51.8301454817853080,54.3206119897548660
15,0,13,49.3344959592675710,50.5848499630245880,51.8301454817853080
16,0,14,49.3344959592675710,49.9621710696995650,50.5848499630245880
17,0,16,49.3344959592675710,49.6508160552863340,49.9621710696995650
18,0,17,49.3344959592675710,49.4951307638151410,49.6508160552863340
19,0,18,49.3344959592675710,49.4172842257526450,49.4951307638151410
20,0,17,49.3344959592675710,49.3783590104606280,49.4172842257526450
21,0,16,49.3344959592675710,49.3588954296355810,49.3783590104606280
22,0,15,49.3344959592675710,49.3491631526092080,49.3588954296355810
23,0,14,49.3344959592675710,49.3442967707769280,49.3491631526092080
24,0,13,49.3344959592675710,49.3418634581951640,49.3442967707769280
25,0,12,49.3344959592675710,49.3406467410684190,49.3418634581951640
26,0,11,49.3344959592675710,49.3400383520855930,49.3406467410684190
27,0,11,49.3344959592675710,49.3397341423837050,49.3400383520855930
28,0,10,49.3344959592675710,49.3395820299271360,49.3397341423837050
29,0,10,49.3344959592675710,49.3395059698958460,49.3395820299271360
30,0,10,49.3344959592675710,49.3394679379786040,49.3395059698958460

1,0,1,49.3344959592678760,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592678760,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592678760,5147.5200960261309000,10245.1909440833900000
4,0,1,49.3344959592678760,2598.5572238538921000,5147.5200960261309000
5,0,1,49.3344959592678760,1324.0120605096054000,2598.5572238538921000
6,0,2,49.3344959592678760,686.7076136151173400,1324.0120605096054000
7,0,1,49.3344959592678760,368.0394567600305900,686.7076136151173400
8,0,2,49.3344959592678760,208.6974112302107500,368.0394567600305900
9,0,3,49.3344959592678760,129.0224047149750400,208.6974112302107500
10,0,5,49.3344959592678760,89.1829094825955910,129.0224047149750400
11,0,43,49.3344959592678760,69.2621658292231930,89.1829094825955910
12,1,42,69.2621658292231930,79.2264989808584370,89.1829094825955910
13,0,25,69.2621658292231930,74.2480448072811750,79.2264989808584370
14,1,41,74.2480448072811750,76.7411089495172830,79.2264989808584370
15,1,39,76.7411089495172830,77.9877033503553750,79.2264989808584370
16,1,47,77.9877033503553750,78.6110317171927590,79.2264989808584370
17,1,46,78.6110317171927590,78.9227114845998160,79.2264989808584370
18,1,64,78.9227114845998160,79.0785591606871630,79.2264989808584370
19,0,1,78.9227114845998160,79.0045855519210820,79.0785591606871630
20,0,1,78.9227114845998160,78.9675968981053420,79.0045855519210820
21,0,1,78.9227114845998160,78.9491016464348970,78.9675968981053420
22,0,1,78.9227114845998160,78.9398535581952670,78.9491016464348970
23,0,1,78.9227114845998160,78.9352292828616980,78.9398535581952670
24,0,2,78.9227114845998160,78.9329170295822420,78.9352292828616980
25,0,7,78.9227114845998160,78.9317608451332830,78.9329170295822420
26,0,14,78.9227114845998160,78.9311827240027380,78.9317608451332830
27,1,76,78.9311827240027380,78.9354185554957720,78.9317608451332830
28,0,2,78.9311827240027380,78.9372475021243640,78.9354185554957720
29,0,3,78.9311827240027380,78.9381620211646010,78.9372475021243640
30,0,5,78.9311827240027380,78.9386193035488330,78.9381620211646010
31,0,6,78.9311827240027380,78.9388479561735890,78.9386193035488330
32,0,6,78.9311827240027380,78.9389622882025750,78.9388479561735890
33,0,7,78.9311827240027380,78.9390194570755030,78.9389622882025750

1,0,1,78.9313745608166360,20462.2216420027140000,40843.4656872804120000
2,0,1,78.9313745608166360,10271.0900627849040000,20462.2216420027140000
3,0,1,78.9313745608166360,5175.2694821469677000,10271.0900627849040000
4,0,1,78.9313745608166360,2627.2317899433897000,5175.2694821469677000
5,0,1,78.9313745608166360,1353.1492397140887000,2627.2317899433897000
6,0,2,78.9313745608166360,716.0761109429998900,1353.1492397140887000
7,0,1,78.9313745608166360,397.5236189328549000,716.0761109429998900
8,0,2,78.9313745608166360,238.2394087172716300,397.5236189328549000
9,0,2,78.9313745608166360,158.5933213051093800,238.2394087172716300
10,0,4,78.9313745608166360,118.7682863472803800,158.5933213051093800
11,0,5,78.9313745608166360,98.8547731927081510,118.7682863472803800
12,0,14,78.9313745608166360,88.8975187527000370,98.8547731927081510
13,1,43,88.8975187527000370,93.8808400147048300,98.8547731927081510
14,1,39,93.8808400147048300,96.3726252349682400,98.8547731927081510
15,1,38,96.3726252349682400,97.6185801428453460,98.8547731927081510
16,1,31,97.6185801428453460,98.2415887472141090,98.8547731927081510
17,1,34,98.2415887472141090,98.5531086253923970,98.8547731927081510
18,1,42,98.5531086253923970,98.7088763528679180,98.8547731927081510
19,0,1,98.5531086253923970,98.6359242853444300,98.7088763528679180
20,0,2,98.5531086253923970,98.5994464276897990,98.6359242853444300
21,1,57,98.5994464276897990,98.6226164873414750,98.6359242853444300
22,1,60,98.6226164873414750,98.6342020964477800,98.6359242853444300
23,0,2,98.6226164873414750,98.6333409589425680,98.6342020964477800
24,0,4,98.6226164873414750,98.6329103686604470,98.6333409589425680
25,0,5,98.6226164873414750,98.6326950627540950,98.6329103686604470
26,0,6,98.6226164873414750,98.6325874044180040,98.6326950627540950
27,0,7,98.6226164873414750,98.6325335725583730,98.6325874044180040

1,0,1,98.6308114149421580,20476.9969584091270000,40853.3154057074720000
2,0,1,98.6308114149421580,10288.3283013271010000,20476.9969584091270000
3,0,1,98.6308114149421580,5193.7392433331879000,10288.3283013271010000
4,0,1,98.6308114149421580,2646.3173432412273000,5193.7392433331879000
5,0,2,98.6308114149421580,1372.5427044633077000,2646.3173432412273000
6,0,1,98.6308114149421580,735.6235391160807900,1372.5427044633077000
7,0,2,98.6308114149421580,417.1480326671448300,735.6235391160807900
8,0,3,98.6308114149421580,257.9023171569012900,417.1480326671448300
9,0,6,98.6308114149421580,178.2754780598247400,257.9023171569012900
10,0,13,98.6308114149421580,138.4600677407704800,178.2754780598247400
11,0,15,98.6308114149421580,118.5513671462136200,138.4600677407704800
12,0,10,98.6308114149421580,108.5965191065332200,118.5513671462136200
13,0,9,98.6308114149421580,103.6188462030478400,108.5965191065332200
14,0,9,98.6308114149421580,101.1298853032601700,103.6188462030478400
15,0,10,98.6308114149421580,99.8853426262324720,101.1298853032601700
16,0,10,98.6308114149421580,99.2630401725959360,99.8853426262324720
17,0,10,98.6308114149421580,98.9518733874384250,99.2630401725959360
18,0,10,98.6308114149421580,98.7962822153010620,98.9518733874384250
19,0,10,98.6308114149421580,98.7184827392585760,98.7962822153010620
20,0,10,98.6308114149421580,98.6795810561531680,98.7184827392585760
21,0,11,98.6308114149421580,98.6601292420097590,98.6795810561531680
22,0,11,98.6308114149421580,98.6504028486183980,98.6601292420097590
23,0,11,98.6308114149421580,98.6455394087507220,98.6504028486183980
24,0,11,98.6308114149421580,98.6431075672248030,98.6455394087507220
25,0,11,98.6308114149421580,98.6418915856627620,98.6431075672248030
26,0,11,98.6308114149421580,98.6412835644806730,98.6418915856627620
27,0,11,98.6308114149421580,98.6409795386883560,98.6412835644806730
28,0,11,98.6308114149421580,98.6408275181911590,98.6409795386883560
29,0,11,98.6308114149421580,98.6407515041418610,98.6408275181911590

1,0,1,98.6308114149424140,20476.9969584091270000,40853.3154057074720000
2,0,1,98.6308114149424140,10288.3283013271010000,20476.9969584091270000
3,0,1,98.6308114149424140,5193.7392433331888000,10288.3283013271010000
4,0,1,98.6308114149424140,2646.3173432412277000,5193.7392433331888000
5,0,2,98.6308114149424140,1372.5427044633082000,2646.3173432412277000
6,0,1,98.6308114149424140,735.6235391160811300,1372.5427044633082000
7,0,2,98.6308114149424140,417.1480326671451200,735.6235391160811300
8,0,3,98.6308114149424140,257.9023171569015700,417.1480326671451200
9,0,7,98.6308114149424140,178.2754780598249900,257.9023171569015700
10,0,16,98.6308114149424140,138.4600677407707400,178.2754780598249900
11,0,21,98.6308114149424140,118.5513671462138800,138.4600677407707400
12,1,47,118.5513671462138800,128.5121430506448200,138.4600677407707400
13,0,12,118.5513671462138800,123.5379319950291100,128.5121430506448200
14,1,51,123.5379319950291100,126.0313390897914600,128.5121430506448200
15,1,69,126.0313390897914600,127.2781049754669200,128.5121430506448200
16,1,72,127.2781049754669200,127.9015190890103100,128.5121430506448200
17,1,80,127.9015190890103100,128.2132417319141700,128.5121430506448200
18,1,108,128.2132417319141700,128.3691108468218300,128.5121430506448200
19,0,1,128.2132417319141700,128.2975911689264300,128.3691108468218300
20,0,1,128.2132417319141700,128.2618295418973800,128.2975911689264300
21,0,1,128.2132417319141700,128.2439478342974700,128.2618295418973800
22,0,2,128.2132417319141700,128.2350065334324800,128.2439478342974700
23,0,5,128.2132417319141700,128.2305356594563100,128.2350065334324800
24,0,9,128.2132417319141700,128.2283001106907800,128.2305356594563100
25,0,14,128.2132417319141700,128.2271822804164900,128.2283001106907800
26,1,137,128.2271822804164900,128.2341529031987800,128.2283001106907800
27,0,2,128.2271822804164900,128.2370794457799000,128.2341529031987800
28,0,4,128.2271822804164900,128.2385427902376900,128.2370794457799000
29,0,5,128.2271822804164900,128.2392744990520400,128.2385427902376900
30,0,6,128.2271822804164900,128.2396403717528700,128.2392744990520400
31,0,6,128.2271822804164900,128.2398233172505400,128.2396403717528700
32,0,7,128.2271822804164900,128.2399147945732500,128.2398233172505400

1,0,1,128.2276900164910400,20499.1957272987350000,40868.1138450082440000
2,0,1,128.2276900164910400,10314.2274200286140000,20499.1957272987350000
3,0,1,128.2276900164910400,5221.4886294540247000,10314.2274200286140000
4,0,1,128.2276900164910400,2674.9919093307244000,5221.4886294540247000
5,0,2,128.2276900164910400,1401.6798836677910000,2674.9919093307244000
6,0,1,128.2276900164910400,764.9920364439632300,1401.6798836677910000
7,0,2,128.2276900164910400,446.6321948399690900,764.9920364439632300
8,0,2,128.2276900164910400,287.4443146439622300,446.6321948399690900
9,0,5,128.2276900164910400,207.8463946499591100,287.4443146439622300
10,0,12,128.2276900164910400,168.0454446054553700,207.8463946499591100
11,0,22,128.2276900164910400,148.1439745096986700,168.0454446054553700
12,0,13,128.2276900164910400,138.1927419001898700,148.1439745096986700
13,0,10,128.2276900164910400,133.2168768021805600,138.1927419001898700
14,0,9,128.2276900164910400,130.7288198503283100,133.2168768021805600
15,0,9,128.2276900164910400,129.4847291698681900,130.7288198503283100
16,0,9,128.2276900164910400,128.8626527258159100,129.4847291698681900
17,0,10,128.2276900164910400,128.5515989511010000,128.8626527258159100
18,0,10,128.2276900164910400,128.3960642870103800,128.5515989511010000
19,0,11,128.2276900164910400,128.3182930664040400,128.3960642870103800
20,0,11,128.2276900164910400,128.2794055117231300,128.3182930664040400
21,0,11,128.2276900164910400,128.2599607621452000,128.2794055117231300
22,0,11,128.2276900164910400,128.2502379012131800,128.2599607621452000
23,0,11,128.2276900164910400,128.2453762276634800,128.2502379012131800
24,0,11,128.2276900164910400,128.2429452693407400,128.2453762276634800
25,0,11,128.2276900164910400,128.2417297294023800,128.2429452693407400
26,0,11,128.2276900164910400,128.2411219290431700,128.2417297294023800
27,0,11,128.2276900164910400,128.2408180136677600,128.2411219290431700
28,0,11,128.2276900164910400,128.2406660483818000,128.2408180136677600
29,0,11,128.2276900164910400,128.2405900619395400,128.2406660483818000

1,0,1,128.2276900164907000,20499.1957272987350000,40868.1138450082440000
2,0,1,128.2276900164907000,10314.2274200286140000,20499.1957272987350000
3,0,1,128.2276900164907000,5221.4886294540247000,10314.2274200286140000
4,0,1,128.2276900164907000,2674.9919093307244000,5221.4886294540247000
5,0,2,128.2276900164907000,1401.6798836677908000,2674.9919093307244000
6,0,1,128.2276900164907000,764.9920364439628900,1401.6798836677908000
7,0,2,128.2276900164907000,446.6321948399687500,764.9920364439628900
8,0,3,128.2276900164907000,287.4443146439618900,446.6321948399687500
9,0,5,128.2276900164907000,207.8463946499587700,287.4443146439618900
10,0,11,128.2276900164907000,168.0454446054550300,207.8463946499587700
11,0,47,128.2276900164907000,148.1439745096983200,168.0454446054550300
12,1,43,148.1439745096983200,158.1026146883110900,168.0454446054550300
13,1,46,158.1026146883110900,163.0821837560708600,168.0454446054550300
14,1,50,163.0821837560708600,165.5720927854022200,168.0454446054550300
15,1,57,165.5720927854022200,166.8171095509061700,168.0454446054550300
16,1,60,166.8171095509061700,167.4396490606336300,168.0454446054550300
17,1,63,167.4396490606336300,167.7509343797633200,168.0454446054550300
18,0,1,167.4396490606336300,167.6036719037936700,167.7509343797633200
19,0,1,167.4396490606336300,167.5300369840628300,167.6036719037936700
20,1,67,167.5300369840628300,167.5752332055885500,167.6036719037936700
21,1,75,167.5752332055885500,167.5978324463134200,167.6036719037936700
22,0,1,167.5752332055885500,167.5949125715795800,167.5978324463134200
23,0,1,167.5752332055885500,167.5934525612121300,167.5949125715795800
24,0,1,167.5752332055885500,167.5927225195262900,167.5934525612121300
25,0,1,167.5752332055885500,167.5923574804314500,167.5927225195262900
26,0,1,167.5752332055885500,167.5921749517575800,167.5923574804314500
27,0,1,167.5752332055885500,167.5920836828572100,167.5921749517575800

1,0,1,167.5788727232918200,20528.7105900719730000,40887.7894363616430000
2,0,1,167.5788727232918200,10348.6621645058570000,20528.7105900719730000
3,0,1,167.5788727232918200,5258.3834377864641000,10348.6621645058570000
4,0,1,167.5788727232918200,2713.1168110954327000,5258.3834377864641000
5,0,2,167.5788727232918200,1440.4198629025072000,2713.1168110954327000
6,0,1,167.5788727232918200,804.0395697913891100,1440.4198629025072000
7,0,2,167.5788727232918200,485.8335129329871100,804.0395697913891100
8,0,2,167.5788727232918200,326.7225289545872300,485.8335129329871100
9,0,4,167.5788727232918200,247.1630589918891300,326.7225289545872300
10,0,6,167.5788727232918200,207.3813349243367000,247.1630589918891300
11,0,10,167.5788727232918200,187.4894782977291400,207.3813349243367000
12,0,7,167.5788727232918200,177.5430526631436100,187.4894782977291400
13,0,24,167.5788727232918200,172.5695911727763700,177.5430526631436100
14,0,34,167.5788727232918200,170.0827360848383300,172.5695911727763700
15,0,31,167.5788727232918200,168.8392463663834100,170.0827360848383300
16,0,26,167.5788727232918200,168.2174704183585200,168.8392463663834100
17,0,26,167.5788727232918200,167.9065668991701400,168.2174704183585200
18,0,26,167.5788727232918200,167.7511073665993100,167.9065668991701400
19,0,26,167.5788727232918200,167.6733737136312400,167.7511073665993100
20,0,26,167.5788727232918200,167.6345049437087200,167.6733737136312400
21,0,26,167.5788727232918200,167.6150695869796200,167.6345049437087200
22,0,26,167.5788727232918200,167.6053514227068600,167.6150695869796200
23,0,25,167.5788727232918200,167.6004920976042200,167.6053514227068600
24,0,24,167.5788727232918200,167.5980623135636700,167.6004920976042200
25,0,23,167.5788727232918200,167.5968473607958100,167.5980623135636700
26,0,21,167.5788727232918200,167.5962398540365300,167.5968473607958100
27,0,20,167.5788727232918200,167.5959360854684500,167.5962398540365300
28,0,20,167.5788727232918200,167.5957841935898200,167.5959360854684500

4376
12.547000
