1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,69,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,59,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,46,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627116070,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627116070,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627116070,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627116070,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627116070,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627116070,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627116070,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627116070,651.2203936181022100,1282.6368582341311000
9,0,2,19.7388069627116070,335.4963751091623300,651.2203936181022100
10,0,3,19.7388069627116070,177.6264723595549500,335.4963751091623300
11,0,6,19.7388069627116070,98.6875740398352690,177.6264723595549500
12,0,39,19.7388069627116070,59.2161513088388820,98.6875740398352690
13,0,45,19.7388069627116070,39.4794531084306610,59.2161513088388820
14,1,68,39.4794531084306610,49.3502697221208780,59.2161513088388820
15,0,39,39.4794531084306610,44.4170822693892330,49.3502697221208780
16,1,72,44.4170822693892330,46.8860202967698920,49.3502697221208780
17,1,71,46.8860202967698920,48.1205510369972340,49.3502697221208780
18,1,66,48.1205510369972340,48.7378472719226540,49.3502697221208780
19,1,63,48.7378472719226540,49.0465108225628940,49.3502697221208780
20,1,56,49.0465108225628940,49.2008503148576250,49.3502697221208780
21,1,62,49.2008503148576250,49.2780239196852320,49.3502697221208780
22,1,69,49.2780239196852320,49.3166126515356280,49.3502697221208780
23,1,77,49.3166126515356280,49.3359079822273610,49.3502697221208780
24,1,94,49.3359079822273610,49.3455561299806150,49.3502697221208780
25,0,2,49.3359079822273610,49.3431992160647890,49.3455561299806150
26,1,127,49.3431992160647890,49.3468450152734660,49.3455561299806150
27,0,1,49.3431992160647890,49.3474894901436300,49.3468450152734660
28,0,1,49.3431992160647890,49.3478117436913950,49.3474894901436300
29,0,1,49.3431992160647890,49.3479728785220150,49.3478117436913950
30,0,1,49.3431992160647890,49.3480534499659030,49.3479728785220150
31,0,1,49.3431992160647890,49.3480937377022290,49.3480534499659030

1,0,1,49.3446064485094950,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485094950,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485094950,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485094950,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485094950,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485094950,2574.7839951947713000,5099.9659055415132000
7,0,1,49.3446064485094950,1312.1299073170064000,2574.7839951947713000
8,0,1,49.3446064485094950,680.7712954475302900,1312.1299073170064000
9,0,2,49.3446064485094950,365.0762047582578000,680.7712954475302900
10,0,3,49.3446064485094950,207.2207666417157600,365.0762047582578000
11,0,5,49.3446064485094950,128.2891010001626500,207.2207666417157600
12,0,9,49.3446064485094950,88.8212947890755230,128.2891010001626500
13,0,66,49.3446064485094950,69.0864049390394540,88.8212947890755230
14,0,48,49.3446064485094950,59.2184666171053280,69.0864049390394540
15,0,41,49.3446064485094950,54.2842507453446710,59.2184666171053280
16,0,36,49.3446064485094950,51.8170194478994830,54.2842507453446710
17,0,29,49.3446064485094950,50.5833421153102520,51.8170194478994830
18,0,25,49.3446064485094950,49.9664726055401470,50.5833421153102520
19,0,23,49.3446064485094950,49.6580224281462250,49.9664726055401470
20,0,21,49.3446064485094950,49.5037896278092480,49.6580224281462250
21,0,19,49.3446064485094950,49.4266693716279590,49.5037896278092480
22,0,18,49.3446064485094950,49.3881073154344960,49.4266693716279590
23,0,18,49.3446064485094950,49.3688253232381560,49.3881073154344960
24,0,19,49.3446064485094950,49.3591838450660770,49.3688253232381560
25,0,20,49.3446064485094950,49.3543628649310260,49.3591838450660770
26,0,19,49.3446064485094950,49.3519522543329780,49.3543628649310260
27,0,18,49.3446064485094950,49.3507468887656770,49.3519522543329780
28,0,17,49.3446064485094950,49.3501441758463810,49.3507468887656770
29,0,15,49.3446064485094950,49.3498428043181510,49.3501441758463810
30,0,14,49.3446064485094950,49.3496921110193720,49.3498428043181510
31,0,14,49.3446064485094950,49.3496167606024660,49.3496921110193720
32,0,13,49.3446064485094950,49.3495790835101500,49.3496167606024660

1,0,1,49.3446064485094950,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485094950,40448.2200179085190000,80843.0506073667490000
