19.7384967889219210,19.7384967889223620,0.0000000000004405
49.3419701393215960,49.3419701393222070,0.0000000000006111
49.3419701393212970,49.3419701393222070,0.0000000000009095
78.9454434897206880,78.9454434897220520,0.0000000000013642
98.6668547957388000,98.6668547957394680,0.0000000000006679
98.6668547957390840,98.6668547957394680,0.0000000000003837
128.2703281461375300,128.2703281461393200,0.0000000000017906
128.2703281461362800,128.2703281461393200,0.0000000000030411
167.6918008376133000,167.6918008376149500,0.0000000000016485
167.6918008376129900,167.6918008376149500,0.0000000000019611
