1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,178,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,166,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,164,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116070190,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116070190,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116070190,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116070190,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116070190,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116070190,3957.1472405560476000,7894.5555300004880000
7,0,2,19.7389511116070190,1988.4430958338273000,3957.1472405560476000
8,0,1,19.7389511116070190,1004.0910234727172000,1988.4430958338273000
9,0,2,19.7389511116070190,511.9149872921621000,1004.0910234727172000
10,0,3,19.7389511116070190,265.8269692018845400,511.9149872921621000
11,0,4,19.7389511116070190,142.7829601567457900,265.8269692018845400
12,0,9,19.7389511116070190,81.2609556341763980,142.7829601567457900
13,0,70,19.7389511116070190,50.4999533728917100,81.2609556341763980
14,0,36,19.7389511116070190,35.1194522422493660,50.4999533728917100
15,1,192,35.1194522422493660,42.8097028075705380,50.4999533728917100
16,1,190,42.8097028075705380,46.6548280902311210,50.4999533728917100
17,1,196,46.6548280902311210,48.5773907315614150,50.4999533728917100
18,1,207,48.5773907315614150,49.5386720522265590,50.4999533728917100
19,0,1,48.5773907315614150,49.0580313918939910,49.5386720522265590
20,1,235,49.0580313918939910,49.2983517220602750,49.5386720522265590
21,1,256,49.2983517220602750,49.4185118871434170,49.5386720522265590
22,0,1,49.2983517220602750,49.3584318046018500,49.4185118871434170
23,0,1,49.2983517220602750,49.3283917633310620,49.3584318046018500
24,1,274,49.3283917633310620,49.3434117839664590,49.3584318046018500
25,1,311,49.3434117839664590,49.3509217942841540,49.3584318046018500
26,0,1,49.3434117839664590,49.3471667891253110,49.3509217942841540
27,0,1,49.3434117839664590,49.3452892865458850,49.3471667891253110
28,1,333,49.3452892865458850,49.3462280378356010,49.3471667891253110
29,0,2,49.3452892865458850,49.3457586621907470,49.3462280378356010
30,1,389,49.3457586621907470,49.3459933500131740,49.3462280378356010
31,0,2,49.3457586621907470,49.3458760061019600,49.3459933500131740
32,0,7,49.3457586621907470,49.3458173341463540,49.3458760061019600
33,1,412,49.3458173341463540,49.3458466701241600,49.3458760061019600

1,0,1,49.3458316678798140,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678798140,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678798140,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678798140,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678798140,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678798140,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678798140,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678798140,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678798140,541.4929548791417300,1033.6400780904037000
10,0,3,49.3458316678798140,295.4193932735107600,541.4929548791417300
11,0,3,49.3458316678798140,172.3826124706952800,295.4193932735107600
12,0,7,49.3458316678798140,110.8642220692875500,172.3826124706952800
13,0,13,49.3458316678798140,80.1050268685836780,110.8642220692875500
14,0,70,49.3458316678798140,64.7254292682317500,80.1050268685836780
15,0,28,49.3458316678798140,57.0356304680557860,64.7254292682317500
16,0,16,49.3458316678798140,53.1907310679678030,57.0356304680557860
17,0,15,49.3458316678798140,51.2682813679238050,53.1907310679678030
18,0,14,49.3458316678798140,50.3070565179018130,51.2682813679238050
19,0,14,49.3458316678798140,49.8264440928908100,50.3070565179018130
20,0,15,49.3458316678798140,49.5861378803853090,49.8264440928908100
21,0,14,49.3458316678798140,49.4659847741325650,49.5861378803853090
22,0,14,49.3458316678798140,49.4059082210061860,49.4659847741325650
23,0,15,49.3458316678798140,49.3758699444429960,49.4059082210061860
24,0,15,49.3458316678798140,49.3608508061614090,49.3758699444429960
25,0,16,49.3458316678798140,49.3533412370206150,49.3608508061614090
26,0,14,49.3458316678798140,49.3495864524502110,49.3533412370206150
27,0,15,49.3458316678798140,49.3477090601650160,49.3495864524502110
28,0,17,49.3458316678798140,49.3467703640224190,49.3477090601650160
29,0,17,49.3458316678798140,49.3463010159511130,49.3467703640224190
30,0,18,49.3458316678798140,49.3460663419154600,49.3463010159511130
31,0,19,49.3458316678798140,49.3459490048976330,49.3460663419154600
32,0,20,49.3458316678798140,49.3458903363887200,49.3459490048976330
33,0,21,49.3458316678798140,49.3458610021342710,49.3458903363887200

1,0,1,49.3458316678790960,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678790960,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678790960,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678790960,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678790960,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678790960,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678790960,2017.9343245129264000,3986.5228173579740000
8,0,1,49.3458316678790960,1033.6400780904028000,2017.9343245129264000
9,0,2,49.3458316678790960,541.4929548791409400,1033.6400780904028000
10,0,3,49.3458316678790960,295.4193932735100200,541.4929548791409400
11,0,3,49.3458316678790960,172.3826124706945700,295.4193932735100200
12,0,7,49.3458316678790960,110.8642220692868200,172.3826124706945700
13,0,13,49.3458316678790960,80.1050268685829680,110.8642220692868200
14,0,98,49.3458316678790960,64.7254292682310390,80.1050268685829680
15,1,160,64.7254292682310390,72.4152280684070040,80.1050268685829680
16,1,154,72.4152280684070040,76.2601274684949860,80.1050268685829680
17,1,146,76.2601274684949860,78.1825771685389840,80.1050268685829680
18,1,141,78.1825771685389840,79.1438020185609760,80.1050268685829680
19,0,1,78.1825771685389840,78.6631895935499870,79.1438020185609760
20,1,153,78.6631895935499870,78.9034958060554740,79.1438020185609760
21,1,171,78.9034958060554740,79.0236489123082320,79.1438020185609760
22,0,1,78.9034958060554740,78.9635723591818530,79.0236489123082320
23,0,1,78.9034958060554740,78.9335340826186640,78.9635723591818530
24,1,179,78.9335340826186640,78.9485532209002660,78.9635723591818530
25,1,191,78.9485532209002660,78.9560627900410590,78.9635723591818530
26,0,1,78.9485532209002660,78.9523080054706550,78.9560627900410590
27,1,205,78.9523080054706550,78.9541853977558500,78.9560627900410590
28,0,2,78.9523080054706550,78.9532467016132530,78.9541853977558500
29,0,3,78.9523080054706550,78.9527773535419610,78.9532467016132530
30,0,19,78.9523080054706550,78.9525426795063080,78.9527773535419610
31,1,208,78.9525426795063080,78.9526600165241350,78.9527773535419610
32,1,214,78.9526600165241350,78.9527186850330480,78.9527773535419610

1,0,1,78.9527122241518240,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241518240,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241518240,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241518240,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241518240,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241518240,4015.8983941599008000,7952.8440760956501000
7,0,2,78.9527122241518240,2047.4255531920264000,4015.8983941599008000
8,0,1,78.9527122241518240,1063.1891327080891000,2047.4255531920264000
9,0,2,78.9527122241518240,571.0709224661204600,1063.1891327080891000
10,0,2,78.9527122241518240,325.0118173451361400,571.0709224661204600
11,0,4,78.9527122241518240,201.9822647846439700,325.0118173451361400
12,0,5,78.9527122241518240,140.4674885043978900,201.9822647846439700
13,0,7,78.9527122241518240,109.7101003642748700,140.4674885043978900
14,0,10,78.9527122241518240,94.3314062942133380,109.7101003642748700
15,1,176,94.3314062942133380,102.0207533292441000,109.7101003642748700
16,0,1,94.3314062942133380,98.1760798117287270,102.0207533292441000
17,1,169,98.1760798117287270,100.0984165704864200,102.0207533292441000
18,0,1,98.1760798117287270,99.1372481911075740,100.0984165704864200
19,0,1,98.1760798117287270,98.6566640014181500,99.1372481911075740
20,1,176,98.6566640014181500,98.8969560962628690,99.1372481911075740
21,0,1,98.6566640014181500,98.7768100488405030,98.8969560962628690
22,0,1,98.6566640014181500,98.7167370251293330,98.7768100488405030
23,0,1,98.6566640014181500,98.6867005132737350,98.7167370251293330
24,0,2,98.6566640014181500,98.6716822573459350,98.6867005132737350
25,1,184,98.6716822573459350,98.6791913853098350,98.6867005132737350
26,1,187,98.6791913853098350,98.6829459492917920,98.6867005132737350
27,1,199,98.6829459492917920,98.6848232312827630,98.6867005132737350
28,1,206,98.6848232312827630,98.6857618722782490,98.6867005132737350
29,0,2,98.6848232312827630,98.6852925517805060,98.6857618722782490
30,1,221,98.6852925517805060,98.6855272120293710,98.6857618722782490
31,0,5,98.6852925517805060,98.6854098819049450,98.6855272120293710
32,1,227,98.6854098819049450,98.6854685469671580,98.6855272120293710

9396
168.000000
