10,0,9,19.7388069627117740,177.5455751233745000,335.3523432840372600
11,0,18,19.7388069627117740,98.6421910430431410,177.5455751233745000
12,0,131,19.7388069627117740,59.1904990028774590,98.6421910430431410
13,0,126,19.7388069627117740,39.4646529827946180,59.1904990028774590
14,1,352,39.4646529827946180,49.3275759928360390,59.1904990028774590
15,1,481,49.3275759928360390,54.2590374978567520,59.1904990028774590
16,0,1,49.3275759928360390,51.7933067453463990,54.2590374978567520
17,0,1,49.3275759928360390,50.5604413690912220,51.7933067453463990
18,0,1,49.3275759928360390,49.9440086809636340,50.5604413690912220
19,0,1,49.3275759928360390,49.6357923368998400,49.9440086809636340
20,0,1,49.3275759928360390,49.4816841648679430,49.6357923368998400
21,0,1,49.3275759928360390,49.4046300788519940,49.4816841648679430
22,0,1,49.3275759928360390,49.3661030358440200,49.4046300788519940
23,0,1,49.3275759928360390,49.3468395143400330,49.3661030358440200
24,0,1,49.3275759928360390,49.3372077535880320,49.3468395143400330
25,1,306,49.3372077535880320,49.3420236339640330,49.3468395143400330
26,1,157,49.3420236339640330,49.3444315741520330,49.3468395143400330
27,1,144,49.3444315741520330,49.3456355442460360,49.3468395143400330
28,0,1,49.3444315741520330,49.3450335591990380,49.3456355442460360
29,0,1,49.3444315741520330,49.3447325666755320,49.3450335591990380
30,0,1,49.3444315741520330,49.3445820704137790,49.3447325666755320
31,1,100,49.3445820704137790,49.3446573185446550,49.3447325666755320
32,0,1,49.3445820704137790,49.3446196944792210,49.3446573185446550

1,0,1,49.3446064485088770,80839.0084548363810000,161628.6723032242400000
2,0,2,49.3446064485088770,40444.1765306424420000,80839.0084548363810000
3,0,2,49.3446064485088770,20246.7605685454760000,40444.1765306424420000
4,0,2,49.3446064485088770,10148.0525874969940000,20246.7605685454760000
5,0,3,49.3446064485088770,5098.6985969727511000,10148.0525874969940000
6,0,3,49.3446064485088770,2574.0216017106300000,5098.6985969727511000
7,0,3,49.3446064485088770,1311.6831040795694000,2574.0216017106300000
8,0,4,49.3446064485088770,680.5138552640390800,1311.6831040795694000
9,0,5,49.3446064485088770,364.9292308562739900,680.5138552640390800
10,0,8,49.3446064485088770,207.1369186523914400,364.9292308562739900
11,0,14,49.3446064485088770,128.2407625504501700,207.1369186523914400
12,0,26,49.3446064485088770,88.7926844994795200,128.2407625504501700
13,0,174,49.3446064485088770,69.0686454739941950,88.7926844994795200
14,0,69,49.3446064485088770,59.2066259612515320,69.0686454739941950
15,0,31,49.3446064485088770,54.2756162048802080,59.2066259612515320
16,0,21,49.3446064485088770,51.8101113266945390,54.2756162048802080
17,0,22,49.3446064485088770,50.5773588876017040,51.8101113266945390
18,0,24,49.3446064485088770,49.9609826680552940,50.5773588876017040
19,0,26,49.3446064485088770,49.6527945582820820,49.9609826680552940
20,0,31,49.3446064485088770,49.4987005033954830,49.6527945582820820
21,0,37,49.3446064485088770,49.4216534759521830,49.4987005033954830
22,0,40,49.3446064485088770,49.3831299622305270,49.4216534759521830
23,0,42,49.3446064485088770,49.3638682053696980,49.3831299622305270
24,0,43,49.3446064485088770,49.3542373269392840,49.3638682053696980
25,0,44,49.3446064485088770,49.3494218877240770,49.3542373269392840
26,0,44,49.3446064485088770,49.3470141681164730,49.3494218877240770
27,0,44,49.3446064485088770,49.3458103083126790,49.3470141681164730
28,0,43,49.3446064485088770,49.3452083784107740,49.3458103083126790
29,0,43,49.3446064485088770,49.3449074134598220,49.3452083784107740
30,0,42,49.3446064485088770,49.3447569309843460,49.3449074134598220
31,0,42,49.3446064485088770,49.3446816897466080,49.3447569309843460
32,0,40,49.3446064485088770,49.3446440691277390,49.3446816897466080

1,0,1,49.3446064485085780,80839.0084548363810000,161628.6723032242400000
2,0,2,49.3446064485085780,40444.1765306424420000,80839.0084548363810000
3,0,2,49.3446064485085780,20246.7605685454760000,40444.1765306424420000
4,0,2,49.3446064485085780,10148.0525874969920000,20246.7605685454760000
5,0,3,49.3446064485085780,5098.6985969727502000,10148.0525874969920000
6,0,3,49.3446064485085780,2574.0216017106295000,5098.6985969727502000
7,0,3,49.3446064485085780,1311.6831040795691000,2574.0216017106295000
8,0,4,49.3446064485085780,680.5138552640388500,1311.6831040795691000
9,0,5,49.3446064485085780,364.9292308562737000,680.5138552640388500
10,0,8,49.3446064485085780,207.1369186523911300,364.9292308562737000
11,0,14,49.3446064485085780,128.2407625504498600,207.1369186523911300
12,0,26,49.3446064485085780,88.7926844994792220,128.2407625504498600
13,0,215,49.3446064485085780,69.0686454739938970,88.7926844994792220
14,1,352,69.0686454739938970,78.9306649867365590,88.7926844994792220
15,1,483,78.9306649867365590,83.8616747431078980,88.7926844994792220
16,0,1,78.9306649867365590,81.3961698649222280,83.8616747431078980
17,0,1,78.9306649867365590,80.1634174258293940,81.3961698649222280
18,0,1,78.9306649867365590,79.5470412062829840,80.1634174258293940
19,0,1,78.9306649867365590,79.2388530965097710,79.5470412062829840
20,0,1,78.9306649867365590,79.0847590416231580,79.2388530965097710
21,0,1,78.9306649867365590,79.0077120141798590,79.0847590416231580
22,0,1,78.9306649867365590,78.9691885004582160,79.0077120141798590
23,0,1,78.9306649867365590,78.9499267435973880,78.9691885004582160
24,1,426,78.9499267435973880,78.9595576220278020,78.9691885004582160
25,0,1,78.9499267435973880,78.9547421828125950,78.9595576220278020
26,0,1,78.9499267435973880,78.9523344632049910,78.9547421828125950
27,0,1,78.9499267435973880,78.9511306034011970,78.9523344632049910
28,0,1,78.9499267435973880,78.9505286734992920,78.9511306034011970
29,0,1,78.9499267435973880,78.9502277085483400,78.9505286734992920
30,1,184,78.9502277085483400,78.9503781910238160,78.9505286734992920
31,1,90,78.9503781910238160,78.9504534322615540,78.9505286734992920

1,0,1,78.9504059343049530,80861.2128044507260000,161643.4752029671500000
2,0,2,78.9504059343049530,40470.0816051925140000,80861.2128044507260000
3,0,2,78.9504059343049530,20274.5160055634080000,40470.0816051925140000
4,0,2,78.9504059343049530,10176.7332057488570000,20274.5160055634080000
5,0,3,78.9504059343049530,5127.8418058415809000,10176.7332057488570000
6,0,3,78.9504059343049530,2603.3961058879431000,5127.8418058415809000
7,0,3,78.9504059343049530,1341.1732559111240000,2603.3961058879431000
8,0,4,78.9504059343049530,710.0618309227144200,1341.1732559111240000
9,0,5,78.9504059343049530,394.5061184285096900,710.0618309227144200
10,0,8,78.9504059343049530,236.7282621814073300,394.5061184285096900
11,0,11,78.9504059343049530,157.8393340578561500,236.7282621814073300
12,0,17,78.9504059343049530,118.3948699960805600,157.8393340578561500
13,0,24,78.9504059343049530,98.6726379651927630,118.3948699960805600
14,1,500,98.6726379651927630,108.5337539806366600,118.3948699960805600
15,0,1,98.6726379651927630,103.6031959729147000,108.5337539806366600
16,0,1,98.6726379651927630,101.1379169690537300,103.6031959729147000
17,0,1,98.6726379651927630,99.9052774671232560,101.1379169690537300
18,0,1,98.6726379651927630,99.2889577161580090,99.9052774671232560
19,0,1,98.6726379651927630,98.9807978406753930,99.2889577161580090
20,0,1,98.6726379651927630,98.8267179029340780,98.9807978406753930
21,0,1,98.6726379651927630,98.7496779340634130,98.8267179029340780
22,0,1,98.6726379651927630,98.7111579496280880,98.7496779340634130
23,0,1,98.6726379651927630,98.6918979574104180,98.7111579496280880
24,0,1,98.6726379651927630,98.6822679613015910,98.6918979574104180
25,0,1,98.6726379651927630,98.6774529632471770,98.6822679613015910
26,1,387,98.6774529632471770,98.6798604622743770,98.6822679613015910
27,0,1,98.6774529632471770,98.6786567127607840,98.6798604622743770
28,1,75,98.6786567127607840,98.6792585875175800,98.6798604622743770
29,1,49,98.6792585875175800,98.6795595248959780,98.6798604622743770
30,1,151,98.6795595248959780,98.6797099935851780,98.6798604622743770
31,0,1,98.6795595248959780,98.6796347592405710,98.6797099935851780

7190
41.937000
