1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,23,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,92,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,73,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,52,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,43,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,24,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,17,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,28,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,14,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,19,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,16,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934580,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197934580,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197934580,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197934580,669.3663125754249000,1318.9996573310564000
5,0,3,19.7329678197934580,344.5496401976091600,669.3663125754249000
6,0,4,19.7329678197934580,182.1413040087013000,344.5496401976091600
7,0,6,19.7329678197934580,100.9371359142473800,182.1413040087013000
8,0,19,19.7329678197934580,60.3350518670204180,100.9371359142473800
9,0,41,19.7329678197934580,40.0340098434069350,60.3350518670204180
10,1,103,40.0340098434069350,50.1845308552136800,60.3350518670204180
11,0,5,40.0340098434069350,45.1092703493103070,50.1845308552136800
12,1,99,45.1092703493103070,47.6469006022619940,50.1845308552136800
13,1,83,47.6469006022619940,48.9157157287378370,50.1845308552136800
14,1,65,48.9157157287378370,49.5501232919757580,50.1845308552136800
15,0,1,48.9157157287378370,49.2329195103567940,49.5501232919757580
16,1,53,49.2329195103567940,49.3915214011662730,49.5501232919757580
17,0,1,49.2329195103567940,49.3122204557615330,49.3915214011662730
18,0,1,49.2329195103567940,49.2725699830591640,49.3122204557615330
19,1,25,49.2725699830591640,49.2923952194103520,49.3122204557615330
20,1,34,49.2923952194103520,49.3023078375859430,49.3122204557615330
21,0,1,49.2923952194103520,49.2973515284981470,49.3023078375859430
22,0,1,49.2923952194103520,49.2948733739542460,49.2973515284981470
23,1,45,49.2948733739542460,49.2961124512261930,49.2973515284981470
24,0,1,49.2948733739542460,49.2954929125902200,49.2961124512261930
25,0,1,49.2948733739542460,49.2951831432722330,49.2954929125902200
26,0,1,49.2948733739542460,49.2950282586132430,49.2951831432722330
27,0,1,49.2948733739542460,49.2949508162837450,49.2950282586132430
28,1,17,49.2949508162837450,49.2949895374484940,49.2950282586132430

1,0,1,49.2949925964868360,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964868360,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964868360,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964868360,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964868360,373.6497583371667000,698.0045240778465500
6,0,4,49.2949925964868360,211.4723754668267800,373.6497583371667000
7,0,5,49.2949925964868360,130.3836840316568000,211.4723754668267800
8,0,8,49.2949925964868360,89.8393383140718240,130.3836840316568000
9,0,38,49.2949925964868360,69.5671654552793370,89.8393383140718240
10,0,16,49.2949925964868360,59.4310790258830860,69.5671654552793370
11,0,9,49.2949925964868360,54.3630358111849570,59.4310790258830860
12,0,9,49.2949925964868360,51.8290142038358970,54.3630358111849570
13,0,10,49.2949925964868360,50.5620034001613660,51.8290142038358970
14,0,11,49.2949925964868360,49.9284979983241040,50.5620034001613660
15,0,11,49.2949925964868360,49.6117452974054700,49.9284979983241040
16,0,12,49.2949925964868360,49.4533689469461560,49.6117452974054700
17,0,12,49.2949925964868360,49.3741807717164960,49.4533689469461560
18,0,12,49.2949925964868360,49.3345866841016660,49.3741807717164960
19,0,13,49.2949925964868360,49.3147896402942510,49.3345866841016660
20,0,13,49.2949925964868360,49.3048911183905430,49.3147896402942510
21,0,13,49.2949925964868360,49.2999418574386890,49.3048911183905430
22,0,13,49.2949925964868360,49.2974672269627660,49.2999418574386890
23,0,12,49.2949925964868360,49.2962299117248010,49.2974672269627660
24,0,13,49.2949925964868360,49.2956112541058220,49.2962299117248010
25,0,12,49.2949925964868360,49.2953019252963290,49.2956112541058220
26,0,12,49.2949925964868360,49.2951472608915820,49.2953019252963290
27,0,11,49.2949925964868360,49.2950699286892090,49.2951472608915820
28,0,12,49.2949925964868360,49.2950312625880260,49.2950699286892090

1,0,1,49.2949925964867860,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964867860,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964867860,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964867860,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964867860,373.6497583371666500,698.0045240778465500
6,0,4,49.2949925964867860,211.4723754668267200,373.6497583371666500
7,0,5,49.2949925964867860,130.3836840316567400,211.4723754668267200
8,0,9,49.2949925964867860,89.8393383140717670,130.3836840316567400
9,0,68,49.2949925964867860,69.5671654552792800,89.8393383140717670
10,1,97,69.5671654552792800,79.7032518846755240,89.8393383140717670
11,0,15,69.5671654552792800,74.6352086699774020,79.7032518846755240
12,1,81,74.6352086699774020,77.1692302773264630,79.7032518846755240
13,1,72,77.1692302773264630,78.4362410810009860,79.7032518846755240
14,1,62,78.4362410810009860,79.0697464828382550,79.7032518846755240
15,0,1,78.4362410810009860,78.7529937819196280,79.0697464828382550
16,1,49,78.7529937819196280,78.9113701323789480,79.0697464828382550
17,0,1,78.7529937819196280,78.8321819571492880,78.9113701323789480
18,1,35,78.8321819571492880,78.8717760447641180,78.9113701323789480
19,0,1,78.8321819571492880,78.8519790009567030,78.8717760447641180
20,1,36,78.8519790009567030,78.8618775228604110,78.8717760447641180
21,0,1,78.8519790009567030,78.8569282619085640,78.8618775228604110
22,1,61,78.8569282619085640,78.8594028923844800,78.8618775228604110
23,0,1,78.8569282619085640,78.8581655771465220,78.8594028923844800
24,0,1,78.8569282619085640,78.8575469195275500,78.8581655771465220
25,0,1,78.8569282619085640,78.8572375907180570,78.8575469195275500
26,0,1,78.8569282619085640,78.8570829263133110,78.8572375907180570
27,0,1,78.8569282619085640,78.8570055941109440,78.8570829263133110

1,0,1,78.8570173731808810,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731808810,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731808810,1374.4284537873571000,2669.9998902015332000
4,0,3,78.8570173731808810,726.6427355802690000,1374.4284537873571000
5,0,3,78.8570173731808810,402.7498764767249200,726.6427355802690000
6,0,4,78.8570173731808810,240.8034469249529100,402.7498764767249200
7,0,5,78.8570173731808810,159.8302321490668900,240.8034469249529100
8,0,7,78.8570173731808810,119.3436247611238900,159.8302321490668900
9,0,9,78.8570173731808810,99.1003210671523790,119.3436247611238900
10,0,19,78.8570173731808810,88.9786692201666370,99.1003210671523790
11,1,108,88.9786692201666370,94.0394951436595080,99.1003210671523790
12,1,92,94.0394951436595080,96.5699081054059430,99.1003210671523790
13,1,73,96.5699081054059430,97.8351145862791610,99.1003210671523790
14,1,51,97.8351145862791610,98.4677178267157700,99.1003210671523790
15,0,1,97.8351145862791610,98.1514162064974580,98.4677178267157700
16,1,31,98.1514162064974580,98.3095670166066210,98.4677178267157700
17,1,10,98.3095670166066210,98.3886424216611890,98.4677178267157700
18,1,17,98.3886424216611890,98.4281801241884860,98.4677178267157700
19,1,24,98.4281801241884860,98.4479489754521350,98.4677178267157700
20,0,1,98.4281801241884860,98.4380645498203110,98.4479489754521350
21,1,26,98.4380645498203110,98.4430067626362300,98.4479489754521350
22,0,1,98.4380645498203110,98.4405356562282630,98.4430067626362300
23,0,1,98.4380645498203110,98.4393001030242940,98.4405356562282630
24,1,17,98.4393001030242940,98.4399178796262790,98.4405356562282630
25,1,19,98.4399178796262790,98.4402267679272710,98.4405356562282630
26,1,19,98.4402267679272710,98.4403812120777670,98.4405356562282630
27,1,25,98.4403812120777670,98.4404584341530150,98.4405356562282630

2638
0.875000
