19.7389511116070010,19.7389511116158120,0.0000000000088107
49.3458316678793740,49.3458316678817400,0.0000000000023661
49.3458316678792310,49.3458316678817400,0.0000000000025082
78.9527122241536150,78.9527122241476600,0.0000000000059543
98.6854791334200310,98.6854791334223620,0.0000000000023306
98.6854791334182410,98.6854791334223620,0.0000000000041211
128.2923596896889100,128.2923596896882800,0.0000000000006253
128.2923596896901900,128.2923596896882800,0.0000000000019043
167.7501641635382200,167.7501641635351700,0.0000000000030411
167.7501641635381600,167.7501641635351700,0.0000000000029843
