19.7376173577189110,19.7376173577184450,0.0000000000004654
49.3344959592677770,49.3344959592677270,0.0000000000000497
49.3344959592673580,49.3344959592677270,0.0000000000003695
78.9313745608159960,78.9313745608170050,0.0000000000010090
98.6308114149426560,98.6308114149416330,0.0000000000010232
98.6308114149423430,98.6308114149416330,0.0000000000007105
128.2276900164912100,128.2276900164909000,0.0000000000003126
128.2276900164907000,128.2276900164909000,0.0000000000001990
167.5788727232937600,167.5788727232928500,0.0000000000009095
167.5788727232922500,167.5788727232928500,0.0000000000005969
