1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,25,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,25,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,25,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,22,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,33,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,34,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,36,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,1,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,1,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,1,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,1,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197934730,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197934730,2618.5276997417786000,5217.0605788937892000
3,0,1,19.7329678197934730,1319.1962935954657000,2618.5276997417786000
4,0,1,19.7329678197934730,669.4981056129101900,1319.1962935954657000
5,0,1,19.7329678197934730,344.6327683547695500,669.4981056129101900
6,0,2,19.7329678197934730,182.1919776861658100,344.6327683547695500
7,0,2,19.7329678197934730,100.9675211290360900,182.1919776861658100
8,0,6,19.7329678197934730,60.3532621375216540,100.9675211290360900
9,0,11,19.7329678197934730,40.0451172345192890,60.3532621375216540
10,1,26,40.0451172345192890,50.2016997710090250,60.3532621375216540
11,0,5,40.0451172345192890,45.1256647860034550,50.2016997710090250
12,1,31,45.1256647860034550,47.6660655817853320,50.2016997710090250
13,1,39,47.6660655817853320,48.9363294928718200,50.2016997710090250
14,1,46,48.9363294928718200,49.5714932066007490,50.2016997710090250
15,0,1,48.9363294928718200,49.2563741684447080,49.5714932066007490
16,1,54,49.2563741684447080,49.4164045077481190,49.5714932066007490
17,0,1,49.2563741684447080,49.3388562809104560,49.4164045077481190
18,0,1,49.2563741684447080,49.3000802286890190,49.3388562809104560
19,0,1,49.2563741684447080,49.2806912331285220,49.3000802286890190
20,1,57,49.2806912331285220,49.2928503734274410,49.3000802286890190
21,1,67,49.2928503734274410,49.2989302475706100,49.3000802286890190
22,0,1,49.2928503734274410,49.2983552282604410,49.2989302475706100
23,0,1,49.2928503734274410,49.2980677042291480,49.2983552282604410
24,0,1,49.2928503734274410,49.2979239350250470,49.2980677042291480
25,0,1,49.2928503734274410,49.2978520468285880,49.2979239350250470
26,0,1,49.2928503734274410,49.2978161009330620,49.2978520468285880

1,0,1,49.2949925964870200,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964870200,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964870200,1346.9130015323385000,2644.3963191680368000
4,0,1,49.2949925964870200,698.1389040096132700,1346.9130015323385000
5,0,1,49.2949925964870200,373.7356350848043600,698.1389040096132700
6,0,2,49.2949925964870200,211.5258901351524500,373.7356350848043600
7,0,2,49.2949925964870200,130.4169622139304200,211.5258901351524500
8,0,3,49.2949925964870200,89.8604704287301530,130.4169622139304200
9,0,12,49.2949925964870200,69.5812105731372410,89.8604704287301530
10,0,6,49.2949925964870200,59.4410736384940530,69.5812105731372410
11,0,5,49.2949925964870200,54.3707516550732920,59.4410736384940530
12,0,5,49.2949925964870200,51.8354638989751070,54.3707516550732920
13,0,6,49.2949925964870200,50.5677566355628440,51.8354638989751070
14,0,6,49.2949925964870200,49.9338713095904080,50.5677566355628440
15,0,6,49.2949925964870200,49.6169127986786550,49.9338713095904080
16,0,6,49.2949925964870200,49.4584256188637780,49.6169127986786550
17,0,7,49.2949925964870200,49.3791780665787240,49.4584256188637780
18,0,8,49.2949925964870200,49.3395523091483310,49.3791780665787240
19,0,8,49.2949925964870200,49.3197384397396590,49.3395523091483310
20,0,9,49.2949925964870200,49.3098310096638240,49.3197384397396590
21,0,9,49.2949925964870200,49.3048770469277710,49.3098310096638240
22,0,8,49.2949925964870200,49.3023999417044790,49.3048770469277710
