1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,69,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,59,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,47,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627117590,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627117590,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627117590,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627117590,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627117590,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627117590,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627117590,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627117590,651.2203936181023200,1282.6368582341311000
9,0,2,19.7388069627117590,335.4963751091625000,651.2203936181023200
10,0,3,19.7388069627117590,177.6264723595550900,335.4963751091625000
11,0,6,19.7388069627117590,98.6875740398354110,177.6264723595550900
12,0,39,19.7388069627117590,59.2161513088390310,98.6875740398354110
13,0,44,19.7388069627117590,39.4794531084308180,59.2161513088390310
14,1,72,39.4794531084308180,49.3502697221210270,59.2161513088390310
15,0,49,39.4794531084308180,44.4170822693893900,49.3502697221210270
16,1,78,44.4170822693893900,46.8860202967700490,49.3502697221210270
17,1,74,46.8860202967700490,48.1205510369973910,49.3502697221210270
18,1,70,48.1205510369973910,48.7378472719228100,49.3502697221210270
19,1,64,48.7378472719228100,49.0465108225630500,49.3502697221210270
20,1,57,49.0465108225630500,49.2008503148577820,49.3502697221210270
21,1,63,49.2008503148577820,49.2780239196853810,49.3502697221210270
22,1,70,49.2780239196853810,49.3166126515357770,49.3502697221210270
23,1,78,49.3166126515357770,49.3359079822275110,49.3502697221210270
24,1,90,49.3359079822275110,49.3455561299807640,49.3502697221210270
25,0,1,49.3359079822275110,49.3431992160649390,49.3455561299807640
26,1,118,49.3431992160649390,49.3468450152736080,49.3455561299807640
27,0,1,49.3431992160649390,49.3474894901437790,49.3468450152736080
28,0,1,49.3431992160649390,49.3478117436915440,49.3474894901437790
29,0,1,49.3431992160649390,49.3479728785221640,49.3478117436915440
30,0,1,49.3431992160649390,49.3480534499660520,49.3479728785221640
31,0,1,49.3431992160649390,49.3480937377023780,49.3480534499660520

1,0,1,49.3446064485087350,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485087350,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485087350,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485087350,10150.0772080439620000,20249.7948019186110000
5,0,1,49.3446064485087350,5099.9659055415123000,10150.0772080439620000
6,0,2,49.3446064485087350,2574.7839951947703000,5099.9659055415123000
7,0,1,49.3446064485087350,1312.1299073170055000,2574.7839951947703000
8,0,1,49.3446064485087350,680.7712954475295000,1312.1299073170055000
9,0,2,49.3446064485087350,365.0762047582570600,680.7712954475295000
10,0,3,49.3446064485087350,207.2207666417149900,365.0762047582570600
11,0,5,49.3446064485087350,128.2891010001618800,207.2207666417149900
12,0,9,49.3446064485087350,88.8212947890747560,128.2891010001618800
13,0,59,49.3446064485087350,69.0864049390386870,88.8212947890747560
14,0,33,49.3446064485087350,59.2184666171045610,69.0864049390386870
15,0,21,49.3446064485087350,54.2842507453439110,59.2184666171045610
16,0,19,49.3446064485087350,51.8170194478987160,54.2842507453439110
17,0,20,49.3446064485087350,50.5833421153094920,51.8170194478987160
18,0,24,49.3446064485087350,49.9664726055393940,50.5833421153094920
19,0,25,49.3446064485087350,49.6580224281454650,49.9664726055393940
20,0,24,49.3446064485087350,49.5037896278084870,49.6580224281454650
21,0,23,49.3446064485087350,49.4266693716271920,49.5037896278084870
22,0,21,49.3446064485087350,49.3881073154337360,49.4266693716271920
23,0,20,49.3446064485087350,49.3688253232373950,49.3881073154337360
24,0,19,49.3446064485087350,49.3591838450653170,49.3688253232373950
25,0,19,49.3446064485087350,49.3543628649302730,49.3591838450653170
26,0,19,49.3446064485087350,49.3519522543322180,49.3543628649302730
27,0,18,49.3446064485087350,49.3507468887649100,49.3519522543322180
28,0,17,49.3446064485087350,49.3501441758456140,49.3507468887649100
29,0,15,49.3446064485087350,49.3498428043173900,49.3501441758456140
30,0,14,49.3446064485087350,49.3496921110186190,49.3498428043173900
31,0,14,49.3446064485087350,49.3496167606017050,49.3496921110186190
32,0,13,49.3446064485087350,49.3495790835093970,49.3496167606017050

1,0,1,49.3446064485089760,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089760,40448.2200179085190000,80843.0506073667490000
