19.7329678197934730,19.7329678197931390,0.0000000000003340
49.2949925964870200,49.2949925964868780,0.0000000000001421
49.2949925964871060,49.2949925964868780,0.0000000000002274
78.8570173731804400,78.8570173731806110,0.0000000000001705
98.4404193542398790,98.4404193542394810,0.0000000000003979
98.4404193542394100,98.4404193542394810,0.0000000000000711
128.0024441309331600,128.0024441309332100,0.0000000000000568
128.0024441309332700,128.0024441309332100,0.0000000000000568
166.9828226557778000,166.9828226557772000,0.0000000000005969
166.9828226557775700,166.9828226557772000,0.0000000000003695
