1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,23,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,91,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,73,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,54,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,42,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,21,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,17,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,27,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,14,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,19,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,16,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934690,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197934690,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197934690,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197934690,669.3663125754249000,1318.9996573310564000
5,0,3,19.7329678197934690,344.5496401976091600,669.3663125754249000
6,0,4,19.7329678197934690,182.1413040087013300,344.5496401976091600
7,0,6,19.7329678197934690,100.9371359142473900,182.1413040087013300
8,0,18,19.7329678197934690,60.3350518670204320,100.9371359142473900
9,0,37,19.7329678197934690,40.0340098434069490,60.3350518670204320
10,1,105,40.0340098434069490,50.1845308552136940,60.3350518670204320
11,0,3,40.0340098434069490,45.1092703493103220,50.1845308552136940
12,1,102,45.1092703493103220,47.6469006022620080,50.1845308552136940
13,1,84,47.6469006022620080,48.9157157287378510,50.1845308552136940
14,1,66,48.9157157287378510,49.5501232919757730,50.1845308552136940
15,0,1,48.9157157287378510,49.2329195103568080,49.5501232919757730
16,1,53,49.2329195103568080,49.3915214011662870,49.5501232919757730
17,0,1,49.2329195103568080,49.3122204557615480,49.3915214011662870
18,0,1,49.2329195103568080,49.2725699830591780,49.3122204557615480
19,1,22,49.2725699830591780,49.2923952194103660,49.3122204557615480
20,1,31,49.2923952194103660,49.3023078375859570,49.3122204557615480
21,0,1,49.2923952194103660,49.2973515284981620,49.3023078375859570
22,0,1,49.2923952194103660,49.2948733739542600,49.2973515284981620
23,1,42,49.2948733739542600,49.2961124512262070,49.2973515284981620
24,0,1,49.2948733739542600,49.2954929125902340,49.2961124512262070
25,0,1,49.2948733739542600,49.2951831432722470,49.2954929125902340
26,0,1,49.2948733739542600,49.2950282586132570,49.2951831432722470
27,0,1,49.2948733739542600,49.2949508162837590,49.2950282586132570
28,1,13,49.2949508162837590,49.2949895374485080,49.2950282586132570

1,0,1,49.2949925964870700,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964870700,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964870700,1346.7140555592066000,2644.1331185219260000
4,0,3,49.2949925964870700,698.0045240778467800,1346.7140555592066000
5,0,3,49.2949925964870700,373.6497583371669300,698.0045240778467800
6,0,4,49.2949925964870700,211.4723754668270000,373.6497583371669300
7,0,5,49.2949925964870700,130.3836840316570300,211.4723754668270000
8,0,9,49.2949925964870700,89.8393383140720520,130.3836840316570300
9,0,34,49.2949925964870700,69.5671654552795640,89.8393383140720520
10,0,15,49.2949925964870700,59.4310790258833210,69.5671654552795640
11,0,8,49.2949925964870700,54.3630358111851990,59.4310790258833210
12,0,7,49.2949925964870700,51.8290142038361380,54.3630358111851990
13,0,8,49.2949925964870700,50.5620034001616010,51.8290142038361380
14,0,8,49.2949925964870700,49.9284979983243320,50.5620034001616010
15,0,8,49.2949925964870700,49.6117452974057040,49.9284979983243320
16,0,8,49.2949925964870700,49.4533689469463840,49.6117452974057040
17,0,8,49.2949925964870700,49.3741807717167230,49.4533689469463840
18,0,8,49.2949925964870700,49.3345866841018930,49.3741807717167230
19,0,8,49.2949925964870700,49.3147896402944780,49.3345866841018930
20,0,9,49.2949925964870700,49.3048911183907710,49.3147896402944780
21,0,10,49.2949925964870700,49.2999418574389240,49.3048911183907710
22,0,10,49.2949925964870700,49.2974672269629930,49.2999418574389240
23,0,11,49.2949925964870700,49.2962299117250350,49.2974672269629930
24,0,12,49.2949925964870700,49.2956112541060490,49.2962299117250350
25,0,12,49.2949925964870700,49.2953019252965560,49.2956112541060490
26,0,12,49.2949925964870700,49.2951472608918100,49.2953019252965560
27,0,12,49.2949925964870700,49.2950699286894430,49.2951472608918100
28,0,12,49.2949925964870700,49.2950312625882530,49.2950699286894430

1,0,1,49.2949925964869420,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964869420,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964869420,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964869420,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964869420,373.6497583371668200,698.0045240778466700
6,0,4,49.2949925964869420,211.4723754668268900,373.6497583371668200
7,0,5,49.2949925964869420,130.3836840316569100,211.4723754668268900
8,0,9,49.2949925964869420,89.8393383140719240,130.3836840316569100
9,0,54,49.2949925964869420,69.5671654552794370,89.8393383140719240
10,1,100,69.5671654552794370,79.7032518846756800,89.8393383140719240
11,0,9,69.5671654552794370,74.6352086699775580,79.7032518846756800
12,1,87,74.6352086699775580,77.1692302773266190,79.7032518846756800
13,1,76,77.1692302773266190,78.4362410810011570,79.7032518846756800
14,1,65,78.4362410810011570,79.0697464828384110,79.7032518846756800
15,0,1,78.4362410810011570,78.7529937819197840,79.0697464828384110
16,1,48,78.7529937819197840,78.9113701323790910,79.0697464828384110
17,0,1,78.7529937819197840,78.8321819571494300,78.9113701323790910
18,1,36,78.8321819571494300,78.8717760447642600,78.9113701323790910
19,0,1,78.8321819571494300,78.8519790009568450,78.8717760447642600
20,1,37,78.8519790009568450,78.8618775228605530,78.8717760447642600
21,0,1,78.8519790009568450,78.8569282619087060,78.8618775228605530
22,1,49,78.8569282619087060,78.8594028923846220,78.8618775228605530
23,0,1,78.8569282619087060,78.8581655771466640,78.8594028923846220
24,0,1,78.8569282619087060,78.8575469195276920,78.8581655771466640
25,0,1,78.8569282619087060,78.8572375907181990,78.8575469195276920
26,0,1,78.8569282619087060,78.8570829263134530,78.8572375907181990
27,0,1,78.8569282619087060,78.8570055941110870,78.8570829263134530

1,0,1,78.8570173731805110,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731805110,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731805110,1374.4284537873568000,2669.9998902015332000
4,0,2,78.8570173731805110,726.6427355802686600,1374.4284537873568000
5,0,3,78.8570173731805110,402.7498764767245800,726.6427355802686600
6,0,4,78.8570173731805110,240.8034469249525400,402.7498764767245800
7,0,5,78.8570173731805110,159.8302321490665200,240.8034469249525400
8,0,6,78.8570173731805110,119.3436247611235200,159.8302321490665200
9,0,8,78.8570173731805110,99.1003210671520090,119.3436247611235200
10,0,17,78.8570173731805110,88.9786692201662670,99.1003210671520090
11,1,109,88.9786692201662670,94.0394951436591380,99.1003210671520090
12,1,93,94.0394951436591380,96.5699081054055740,99.1003210671520090
13,1,72,96.5699081054055740,97.8351145862787920,99.1003210671520090
14,1,53,97.8351145862787920,98.4677178267154010,99.1003210671520090
15,0,1,97.8351145862787920,98.1514162064970890,98.4677178267154010
16,1,32,98.1514162064970890,98.3095670166062520,98.4677178267154010
17,1,10,98.3095670166062520,98.3886424216608190,98.4677178267154010
18,1,16,98.3886424216608190,98.4281801241881170,98.4677178267154010
19,1,24,98.4281801241881170,98.4479489754517660,98.4677178267154010
20,0,1,98.4281801241881170,98.4380645498199410,98.4479489754517660
21,1,24,98.4380645498199410,98.4430067626358610,98.4479489754517660
22,0,1,98.4380645498199410,98.4405356562278940,98.4430067626358610
23,0,1,98.4380645498199410,98.4393001030239250,98.4405356562278940
24,1,18,98.4393001030239250,98.4399178796259090,98.4405356562278940
25,1,19,98.4399178796259090,98.4402267679269020,98.4405356562278940
26,1,20,98.4402267679269020,98.4403812120773980,98.4405356562278940
27,1,25,98.4403812120773980,98.4404584341526460,98.4405356562278940

2561
0.890000
