1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,23,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,106,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,92,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,72,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,55,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,42,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,17,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,19,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,28,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,12,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,23,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,15,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935650,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197935650,2618.2663468423193000,5216.7997258648447000
3,0,2,19.7329678197935650,1318.9996573310564000,2618.2663468423193000
4,0,3,19.7329678197935650,669.3663125754250100,1318.9996573310564000
5,0,3,19.7329678197935650,344.5496401976092800,669.3663125754250100
6,0,4,19.7329678197935650,182.1413040087014100,344.5496401976092800
7,0,6,19.7329678197935650,100.9371359142474900,182.1413040087014100
8,0,18,19.7329678197935650,60.3350518670205250,100.9371359142474900
9,0,45,19.7329678197935650,40.0340098434070480,60.3350518670205250
10,1,102,40.0340098434070480,50.1845308552137870,60.3350518670205250
11,0,8,40.0340098434070480,45.1092703493104210,50.1845308552137870
12,1,93,45.1092703493104210,47.6469006022621070,50.1845308552137870
13,1,82,47.6469006022621070,48.9157157287379500,50.1845308552137870
14,1,63,48.9157157287379500,49.5501232919758650,50.1845308552137870
15,0,1,48.9157157287379500,49.2329195103569080,49.5501232919758650
16,1,56,49.2329195103569080,49.3915214011663860,49.5501232919758650
17,0,1,49.2329195103569080,49.3122204557616470,49.3915214011663860
18,0,1,49.2329195103569080,49.2725699830592770,49.3122204557616470
19,1,25,49.2725699830592770,49.2923952194104660,49.3122204557616470
20,1,30,49.2923952194104660,49.3023078375860560,49.3122204557616470
21,0,1,49.2923952194104660,49.2973515284982610,49.3023078375860560
22,0,1,49.2923952194104660,49.2948733739543600,49.2973515284982610
23,1,44,49.2948733739543600,49.2961124512263070,49.2973515284982610
24,0,1,49.2948733739543600,49.2954929125903330,49.2961124512263070
25,0,1,49.2948733739543600,49.2951831432723470,49.2954929125903330
26,0,1,49.2948733739543600,49.2950282586133570,49.2951831432723470
27,0,1,49.2948733739543600,49.2949508162838580,49.2950282586133570
28,1,16,49.2949508162838580,49.2949895374486080,49.2950282586133570

1,0,1,49.2949925964867500,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964867500,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964867500,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964867500,698.0045240778465500,1346.7140555592064000
5,0,3,49.2949925964867500,373.6497583371666500,698.0045240778465500
6,0,4,49.2949925964867500,211.4723754668266900,373.6497583371666500
7,0,5,49.2949925964867500,130.3836840316567100,211.4723754668266900
8,0,9,49.2949925964867500,89.8393383140717390,130.3836840316567100
9,0,36,49.2949925964867500,69.5671654552792520,89.8393383140717390
10,0,15,49.2949925964867500,59.4310790258830010,69.5671654552792520
11,0,8,49.2949925964867500,54.3630358111848720,59.4310790258830010
12,0,7,49.2949925964867500,51.8290142038358110,54.3630358111848720
13,0,8,49.2949925964867500,50.5620034001612810,51.8290142038358110
14,0,8,49.2949925964867500,49.9284979983240190,50.5620034001612810
15,0,8,49.2949925964867500,49.6117452974053850,49.9284979983240190
16,0,8,49.2949925964867500,49.4533689469460710,49.6117452974053850
17,0,8,49.2949925964867500,49.3741807717164110,49.4533689469460710
18,0,8,49.2949925964867500,49.3345866841015810,49.3741807717164110
19,0,8,49.2949925964867500,49.3147896402941650,49.3345866841015810
20,0,9,49.2949925964867500,49.3048911183904580,49.3147896402941650
21,0,10,49.2949925964867500,49.2999418574386040,49.3048911183904580
22,0,11,49.2949925964867500,49.2974672269626810,49.2999418574386040
23,0,11,49.2949925964867500,49.2962299117247160,49.2974672269626810
24,0,11,49.2949925964867500,49.2956112541057370,49.2962299117247160
25,0,12,49.2949925964867500,49.2953019252962430,49.2956112541057370
26,0,12,49.2949925964867500,49.2951472608914970,49.2953019252962430
27,0,12,49.2949925964867500,49.2950699286891240,49.2951472608914970
28,0,12,49.2949925964867500,49.2950312625879410,49.2950699286891240

1,0,1,49.2949925964868640,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964868640,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964868640,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964868640,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964868640,373.6497583371667600,698.0045240778466700
6,0,4,49.2949925964868640,211.4723754668268000,373.6497583371667600
7,0,6,49.2949925964868640,130.3836840316568300,211.4723754668268000
8,0,9,49.2949925964868640,89.8393383140718530,130.3836840316568300
9,0,56,49.2949925964868640,69.5671654552793650,89.8393383140718530
10,1,99,69.5671654552793650,79.7032518846756090,89.8393383140718530
11,0,9,69.5671654552793650,74.6352086699774870,79.7032518846756090
12,1,87,74.6352086699774870,77.1692302773265480,79.7032518846756090
13,1,76,77.1692302773265480,78.4362410810010720,79.7032518846756090
14,1,65,78.4362410810010720,79.0697464828383400,79.7032518846756090
15,0,1,78.4362410810010720,78.7529937819197130,79.0697464828383400
16,1,49,78.7529937819197130,78.9113701323790340,79.0697464828383400
17,0,1,78.7529937819197130,78.8321819571493730,78.9113701323790340
18,1,36,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,1,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,37,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,1,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,61,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,1,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,1,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,1,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,1,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,1,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731807390,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731807390,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731807390,1374.4284537873571000,2669.9998902015332000
4,0,2,78.8570173731807390,726.6427355802688900,1374.4284537873571000
5,0,3,78.8570173731807390,402.7498764767248100,726.6427355802688900
6,0,4,78.8570173731807390,240.8034469249527700,402.7498764767248100
7,0,5,78.8570173731807390,159.8302321490667500,240.8034469249527700
8,0,6,78.8570173731807390,119.3436247611237500,159.8302321490667500
9,0,8,78.8570173731807390,99.1003210671522370,119.3436247611237500
10,0,16,78.8570173731807390,88.9786692201664950,99.1003210671522370
11,1,107,88.9786692201664950,94.0394951436593660,99.1003210671522370
12,1,92,94.0394951436593660,96.5699081054058010,99.1003210671522370
13,1,72,96.5699081054058010,97.8351145862790190,99.1003210671522370
14,1,51,97.8351145862790190,98.4677178267156280,99.1003210671522370
15,0,1,97.8351145862790190,98.1514162064973160,98.4677178267156280
16,1,30,98.1514162064973160,98.3095670166064790,98.4677178267156280
17,1,11,98.3095670166064790,98.3886424216610460,98.4677178267156280
18,1,15,98.3886424216610460,98.4281801241883440,98.4677178267156280
19,1,24,98.4281801241883440,98.4479489754519930,98.4677178267156280
20,0,1,98.4281801241883440,98.4380645498201690,98.4479489754519930
21,1,26,98.4380645498201690,98.4430067626360880,98.4479489754519930
22,0,1,98.4380645498201690,98.4405356562281210,98.4430067626360880
23,0,1,98.4380645498201690,98.4393001030241520,98.4405356562281210
24,1,15,98.4393001030241520,98.4399178796261370,98.4405356562281210
25,1,18,98.4399178796261370,98.4402267679271290,98.4405356562281210
26,1,20,98.4402267679271290,98.4403812120776250,98.4405356562281210
27,1,25,98.4403812120776250,98.4404584341528730,98.4405356562281210

1,0,1,98.4404193542394950,5275.8303145156797000,10453.2202096771200000
2,0,2,98.4404193542394950,2687.1353669349596000,5275.8303145156797000
3,0,2,98.4404193542394950,1392.7878931445996000,2687.1353669349596000
4,0,3,98.4404193542394950,745.6141562494195800,1392.7878931445996000
5,0,4,98.4404193542394950,422.0272878018295200,745.6141562494195800
6,0,5,98.4404193542394950,260.2338535780344800,422.0272878018295200
7,0,10,98.4404193542394950,179.3371364661370000,260.2338535780344800
8,0,20,98.4404193542394950,138.8887779101882500,179.3371364661370000
9,0,22,98.4404193542394950,118.6645986322138800,138.8887779101882500
10,0,13,98.4404193542394950,108.5525089932267000,118.6645986322138800
11,0,10,98.4404193542394950,103.4964641737331000,108.5525089932267000
12,0,15,98.4404193542394950,100.9684417639863100,103.4964641737331000
13,0,9,98.4404193542394950,99.7044305591128930,100.9684417639863100
14,0,11,98.4404193542394950,99.0724249566762010,99.7044305591128930
15,0,11,98.4404193542394950,98.7564221554578410,99.0724249566762010
16,0,10,98.4404193542394950,98.5984207548486610,98.7564221554578410
17,0,9,98.4404193542394950,98.5194200545440710,98.5984207548486610
18,0,9,98.4404193542394950,98.4799197043917900,98.5194200545440710
19,0,9,98.4404193542394950,98.4601695293156350,98.4799197043917900
20,0,9,98.4404193542394950,98.4502944417775720,98.4601695293156350
21,0,9,98.4404193542394950,98.4453568980085270,98.4502944417775720
22,0,9,98.4404193542394950,98.4428881261240180,98.4453568980085270
23,0,9,98.4404193542394950,98.4416537401817490,98.4428881261240180
24,0,9,98.4404193542394950,98.4410365472106150,98.4416537401817490
25,0,9,98.4404193542394950,98.4407279507250620,98.4410365472106150
26,0,9,98.4404193542394950,98.4405736524822710,98.4407279507250620
27,0,9,98.4404193542394950,98.4404965033608900,98.4405736524822710
