1,0,1,19.7384967889219350,45616.8038725916920000,91213.8692483944610000
2,0,2,19.7384967889219350,22818.2711846903080000,45616.8038725916920000
3,0,2,19.7384967889219350,11419.0048407396150000,22818.2711846903080000
4,0,2,19.7384967889219350,5719.3716687642682000,11419.0048407396150000
5,0,3,19.7384967889219350,2869.5550827765951000,5719.3716687642682000
6,0,3,19.7384967889219350,1444.6467897827586000,2869.5550827765951000
7,0,4,19.7384967889219350,732.1926432858402900,1444.6467897827586000
8,0,4,19.7384967889219350,375.9655700373811000,732.1926432858402900
9,0,7,19.7384967889219350,197.8520334131515000,375.9655700373811000
10,0,12,19.7384967889219350,108.7952651010367200,197.8520334131515000
11,0,33,19.7384967889219350,64.2668809449793340,108.7952651010367200
12,0,136,19.7384967889219350,42.0026888669506350,64.2668809449793340
13,1,293,42.0026888669506350,53.1347849059649850,64.2668809449793340
14,0,14,42.0026888669506350,47.5687368864578130,53.1347849059649850
15,1,292,47.5687368864578130,50.3517608962114020,53.1347849059649850
16,0,2,47.5687368864578130,48.9602488913346080,50.3517608962114020
17,1,256,48.9602488913346080,49.6560048937730020,50.3517608962114020
18,0,1,48.9602488913346080,49.3081268925538010,49.6560048937730020
19,1,190,49.3081268925538010,49.4820658931634010,49.6560048937730020
20,0,1,49.3081268925538010,49.3950963928586050,49.4820658931634010
21,0,1,49.3081268925538010,49.3516116427062030,49.3950963928586050
22,0,1,49.3081268925538010,49.3298692676300020,49.3516116427062030
23,1,120,49.3298692676300020,49.3407404551681030,49.3516116427062030
24,1,100,49.3407404551681030,49.3461760489371530,49.3516116427062030
25,0,1,49.3407404551681030,49.3434582520526280,49.3461760489371530
26,0,1,49.3407404551681030,49.3420993536103650,49.3434582520526280
27,0,1,49.3407404551681030,49.3414199043892340,49.3420993536103650
28,1,41,49.3414199043892340,49.3417596289997960,49.3420993536103650
29,1,52,49.3417596289997960,49.3419294913050810,49.3420993536103650
30,1,77,49.3419294913050810,49.3420144224577230,49.3420993536103650
31,0,1,49.3419294913050810,49.3419719568814020,49.3420144224577230

1,0,1,49.3419701393218870,45639.0064776044960000,91228.6709850696640000
2,0,2,49.3419701393218870,22844.1742238719090000,45639.0064776044960000
3,0,2,49.3419701393218870,11446.7580970056150000,22844.1742238719090000
4,0,2,49.3419701393218870,5748.0500335724682000,11446.7580970056150000
5,0,3,49.3419701393218870,2898.6960018558952000,5748.0500335724682000
6,0,3,49.3419701393218870,1474.0189859976085000,2898.6960018558952000
7,0,4,49.3419701393218870,761.6804780684651600,1474.0189859976085000
8,0,4,49.3419701393218870,405.5112241038935400,761.6804780684651600
9,0,6,49.3419701393218870,227.4265971216077000,405.5112241038935400
10,0,10,49.3419701393218870,138.3842836304647800,227.4265971216077000
11,0,18,49.3419701393218870,93.8631268848933330,138.3842836304647800
12,0,110,49.3419701393218870,71.6025485121076030,93.8631268848933330
13,0,39,49.3419701393218870,60.4722593257147450,71.6025485121076030
14,0,18,49.3419701393218870,54.9071147325183160,60.4722593257147450
15,0,18,49.3419701393218870,52.1245424359201050,54.9071147325183160
16,0,18,49.3419701393218870,50.7332562876209960,52.1245424359201050
17,0,18,49.3419701393218870,50.0376132134714450,50.7332562876209960
18,0,19,49.3419701393218870,49.6897916763966660,50.0376132134714450
19,0,19,49.3419701393218870,49.5158809078592770,49.6897916763966660
20,0,20,49.3419701393218870,49.4289255235905780,49.5158809078592770
21,0,22,49.3419701393218870,49.3854478314562330,49.4289255235905780
22,0,27,49.3419701393218870,49.3637089853890600,49.3854478314562330
23,0,28,49.3419701393218870,49.3528395623554700,49.3637089853890600
24,0,30,49.3419701393218870,49.3474048508386790,49.3528395623554700
25,0,30,49.3419701393218870,49.3446874950802790,49.3474048508386790
26,0,31,49.3419701393218870,49.3433288172010830,49.3446874950802790
27,0,31,49.3419701393218870,49.3426494782614850,49.3433288172010830
28,0,32,49.3419701393218870,49.3423098087916830,49.3426494782614850
29,0,32,49.3419701393218870,49.3421399740567850,49.3423098087916830
30,0,32,49.3419701393218870,49.3420550566893330,49.3421399740567850
31,0,33,49.3419701393218870,49.3420125980056100,49.3420550566893330

1,0,1,49.3419701393213830,45639.0064776044960000,91228.6709850696640000
2,0,2,49.3419701393213830,22844.1742238719090000,45639.0064776044960000
3,0,2,49.3419701393213830,11446.7580970056150000,22844.1742238719090000
4,0,2,49.3419701393213830,5748.0500335724682000,11446.7580970056150000
5,0,3,49.3419701393213830,2898.6960018558948000,5748.0500335724682000
6,0,3,49.3419701393213830,1474.0189859976081000,2898.6960018558948000
7,0,4,49.3419701393213830,761.6804780684647100,1474.0189859976081000
8,0,4,49.3419701393213830,405.5112241038930300,761.6804780684647100
9,0,6,49.3419701393213830,227.4265971216072200,405.5112241038930300
10,0,10,49.3419701393213830,138.3842836304643000,227.4265971216072200
11,0,18,49.3419701393213830,93.8631268848928360,138.3842836304643000
12,0,166,49.3419701393213830,71.6025485121071060,93.8631268848928360
13,1,270,71.6025485121071060,82.7328376984999640,93.8631268848928360
14,0,19,71.6025485121071060,77.1676931053035280,82.7328376984999640
15,1,256,77.1676931053035280,79.9502654019017460,82.7328376984999640
16,0,2,77.1676931053035280,78.5589792536026440,79.9502654019017460
17,1,236,78.5589792536026440,79.2546223277522020,79.9502654019017460
18,0,1,78.5589792536026440,78.9068007906774230,79.2546223277522020
19,1,194,78.9068007906774230,79.0807115592148190,79.2546223277522020
20,0,1,78.9068007906774230,78.9937561749461280,79.0807115592148190
21,0,1,78.9068007906774230,78.9502784828117680,78.9937561749461280
22,0,1,78.9068007906774230,78.9285396367446030,78.9502784828117680
23,1,92,78.9285396367446030,78.9394090597781850,78.9502784828117680
24,1,98,78.9394090597781850,78.9448437712949840,78.9502784828117680
25,1,86,78.9448437712949840,78.9475611270533760,78.9502784828117680
26,0,1,78.9448437712949840,78.9462024491741800,78.9475611270533760
27,0,1,78.9448437712949840,78.9455231102345750,78.9462024491741800
28,0,1,78.9448437712949840,78.9451834407647790,78.9455231102345750
29,1,58,78.9451834407647790,78.9453532754996840,78.9455231102345750
30,1,68,78.9453532754996840,78.9454381928671300,78.9455231102345750
31,1,133,78.9454381928671300,78.9454806515508520,78.9455231102345750

1,0,1,78.9454434897204040,45661.2090826172930000,91243.4727217448670000
2,0,2,78.9454434897204040,22870.0772630535070000,45661.2090826172930000
3,0,2,78.9454434897204040,11474.5113532716130000,22870.0772630535070000
4,0,2,78.9454434897204040,5776.7283983806665000,11474.5113532716130000
5,0,3,78.9454434897204040,2927.8369209351936000,5776.7283983806665000
6,0,3,78.9454434897204040,1503.3911822124569000,2927.8369209351936000
7,0,4,78.9454434897204040,791.1683128510886700,1503.3911822124569000
8,0,4,78.9454434897204040,435.0568781704045600,791.1683128510886700
9,0,6,78.9454434897204040,257.0011608300624700,435.0568781704045600
10,0,8,78.9454434897204040,167.9733021598914300,257.0011608300624700
11,0,12,78.9454434897204040,123.4593728248059100,167.9733021598914300
12,0,17,78.9454434897204040,101.2024081572631600,123.4593728248059100
13,0,33,78.9454434897204040,90.0739258234917770,101.2024081572631600
14,1,302,90.0739258234917770,95.6381669903774710,101.2024081572631600
15,1,254,95.6381669903774710,98.4202875738203180,101.2024081572631600
16,1,227,98.4202875738203180,99.8113478655417340,101.2024081572631600
17,0,1,98.4202875738203180,99.1158177196810190,99.8113478655417340
18,0,1,98.4202875738203180,98.7680526467506750,99.1158177196810190
19,0,1,98.4202875738203180,98.5941701102854890,98.7680526467506750
20,1,125,98.5941701102854890,98.6811113785180820,98.7680526467506750
21,0,1,98.5941701102854890,98.6376407444017790,98.6811113785180820
22,1,20,98.6376407444017790,98.6593760614599380,98.6811113785180820
23,1,69,98.6593760614599380,98.6702437199890030,98.6811113785180820
24,0,1,98.6593760614599380,98.6648098907244700,98.6702437199890030
25,1,71,98.6648098907244700,98.6675268053567440,98.6702437199890030
26,0,1,98.6648098907244700,98.6661683480406000,98.6675268053567440
27,1,54,98.6661683480406000,98.6668475766986720,98.6675268053567440
28,1,135,98.6668475766986720,98.6671871910277080,98.6675268053567440
29,0,1,98.6668475766986720,98.6670173838631970,98.6671871910277080
30,0,1,98.6668475766986720,98.6669324802809340,98.6670173838631970

1,0,1,98.6668547957384160,45676.0001410968030000,91253.3334273978690000
2,0,2,98.6668547957384160,22887.3334979462710000,45676.0001410968030000
3,0,2,98.6668547957384160,11493.0001763710040000,22887.3334979462710000
4,0,3,98.6668547957384160,5795.8335155833711000,11493.0001763710040000
5,0,3,98.6668547957384160,2947.2501851895549000,5795.8335155833711000
6,0,4,98.6668547957384160,1522.9585199926466000,2947.2501851895549000
7,0,4,98.6668547957384160,810.8126873941924900,1522.9585199926466000
8,0,6,98.6668547957384160,454.7397710949654800,810.8126873941924900
9,0,10,98.6668547957384160,276.7033129453519700,454.7397710949654800
10,0,22,98.6668547957384160,187.6850838705451800,276.7033129453519700
11,0,59,98.6668547957384160,143.1759693331418100,187.6850838705451800
12,0,80,98.6668547957384160,120.9214120644401200,143.1759693331418100
13,0,39,98.6668547957384160,109.7941334300892600,120.9214120644401200
14,0,27,98.6668547957384160,104.2304941129138500,109.7941334300892600
15,0,33,98.6668547957384160,101.4486744543261200,104.2304941129138500
16,0,35,98.6668547957384160,100.0577646250322600,101.4486744543261200
17,0,22,98.6668547957384160,99.3623097103853470,100.0577646250322600
18,0,29,98.6668547957384160,99.0145822530618890,99.3623097103853470
19,0,29,98.6668547957384160,98.8407185244001600,99.0145822530618890
20,0,25,98.6668547957384160,98.7537866600692950,98.8407185244001600
21,0,22,98.6668547957384160,98.7103207279038490,98.7537866600692950
22,0,23,98.6668547957384160,98.6885877618211400,98.7103207279038490
23,0,23,98.6668547957384160,98.6777212787797850,98.6885877618211400
24,0,23,98.6668547957384160,98.6722880372591080,98.6777212787797850
25,0,23,98.6668547957384160,98.6695714164987690,98.6722880372591080
26,0,23,98.6668547957384160,98.6682131061186000,98.6695714164987690
27,0,23,98.6668547957384160,98.6675339509285150,98.6682131061186000
28,0,23,98.6668547957384160,98.6671943733334730,98.6675339509285150
29,0,22,98.6668547957384160,98.6670245845359370,98.6671943733334730
30,0,23,98.6668547957384160,98.6669396901371840,98.6670245845359370

1,0,1,98.6668547957383880,45676.0001410968030000,91253.3334273978690000
2,0,2,98.6668547957383880,22887.3334979462710000,45676.0001410968030000
3,0,2,98.6668547957383880,11493.0001763710040000,22887.3334979462710000
4,0,3,98.6668547957383880,5795.8335155833711000,11493.0001763710040000
5,0,3,98.6668547957383880,2947.2501851895549000,5795.8335155833711000
6,0,4,98.6668547957383880,1522.9585199926466000,2947.2501851895549000
7,0,4,98.6668547957383880,810.8126873941924900,1522.9585199926466000
8,0,6,98.6668547957383880,454.7397710949654200,810.8126873941924900
9,0,10,98.6668547957383880,276.7033129453519100,454.7397710949654200
10,0,23,98.6668547957383880,187.6850838705451600,276.7033129453519100
11,0,58,98.6668547957383880,143.1759693331417800,187.6850838705451600
12,0,85,98.6668547957383880,120.9214120644400900,143.1759693331417800
13,1,306,120.9214120644400900,132.0486906987909500,143.1759693331417800
14,0,2,120.9214120644400900,126.4850513816155200,132.0486906987909500
15,1,293,126.4850513816155200,129.2668710402032300,132.0486906987909500
16,0,1,126.4850513816155200,127.8759612109093700,129.2668710402032300
17,1,232,127.8759612109093700,128.5714161255563100,129.2668710402032300
18,0,1,127.8759612109093700,128.2236886682328500,128.5714161255563100
19,1,181,128.2236886682328500,128.3975523968945800,128.5714161255563100
20,0,1,128.2236886682328500,128.3106205325637200,128.3975523968945800
21,0,1,128.2236886682328500,128.2671546003982700,128.3106205325637200
22,1,140,128.2671546003982700,128.2888875664809800,128.3106205325637200
23,0,1,128.2671546003982700,128.2780210834396300,128.2888875664809800
24,0,1,128.2671546003982700,128.2725878419189500,128.2780210834396300
25,0,1,128.2671546003982700,128.2698712211586100,128.2725878419189500
26,1,82,128.2698712211586100,128.2712295315387800,128.2725878419189500
27,0,1,128.2698712211586100,128.2705503763486900,128.2712295315387800
28,0,1,128.2698712211586100,128.2702107987536500,128.2705503763486900
29,1,64,128.2702107987536500,128.2703805875511900,128.2705503763486900
30,0,1,128.2702107987536500,128.2702956931524300,128.2703805875511900

1,0,1,128.2703281461364800,45698.2027461096080000,91268.1351640730720000
2,0,2,128.2703281461364800,22913.2365371278720000,45698.2027461096080000
3,0,2,128.2703281461364800,11520.7534326370040000,22913.2365371278720000
4,0,3,128.2703281461364800,5824.5118803915702000,11520.7534326370040000
5,0,3,128.2703281461364800,2976.3911042688533000,5824.5118803915702000
6,0,4,128.2703281461364800,1552.3307162074948000,2976.3911042688533000
7,0,4,128.2703281461364800,840.3005221768156600,1552.3307162074948000
8,0,6,128.2703281461364800,484.2854251614760400,840.3005221768156600
9,0,9,128.2703281461364800,306.2778766538062900,484.2854251614760400
10,0,17,128.2703281461364800,217.2741023999713800,306.2778766538062900
11,0,48,128.2703281461364800,172.7722152730539200,217.2741023999713800
12,0,115,128.2703281461364800,150.5212717095952000,172.7722152730539200
13,0,46,128.2703281461364800,139.3957999278658200,150.5212717095952000
14,0,26,128.2703281461364800,133.8330640370011500,139.3957999278658200
15,0,18,128.2703281461364800,131.0516960915688300,133.8330640370011500
16,0,18,128.2703281461364800,129.6610121188526500,131.0516960915688300
17,0,18,128.2703281461364800,128.9656701324945500,129.6610121188526500
18,0,20,128.2703281461364800,128.6179991393155100,128.9656701324945500
19,0,21,128.2703281461364800,128.4441636427259800,128.6179991393155100
20,0,22,128.2703281461364800,128.3572458944312300,128.4441636427259800
21,0,24,128.2703281461364800,128.3137870202838500,128.3572458944312300
22,0,25,128.2703281461364800,128.2920575832101800,128.3137870202838500
23,0,26,128.2703281461364800,128.2811928646733300,128.2920575832101800
24,0,27,128.2703281461364800,128.2757605054048900,128.2811928646733300
25,0,28,128.2703281461364800,128.2730443257706800,128.2757605054048900
26,0,30,128.2703281461364800,128.2716862359535800,128.2730443257706800
27,0,30,128.2703281461364800,128.2710071910450400,128.2716862359535800
28,0,31,128.2703281461364800,128.2706676685907600,128.2710071910450400
29,0,31,128.2703281461364800,128.2704979073636200,128.2706676685907600
30,0,31,128.2703281461364800,128.2704130267500500,128.2704979073636200

1,0,1,128.2703281461381800,45698.2027461096080000,91268.1351640730720000
2,0,2,128.2703281461381800,22913.2365371278720000,45698.2027461096080000
3,0,2,128.2703281461381800,11520.7534326370060000,22913.2365371278720000
4,0,3,128.2703281461381800,5824.5118803915720000,11520.7534326370060000
5,0,3,128.2703281461381800,2976.3911042688551000,5824.5118803915720000
6,0,4,128.2703281461381800,1552.3307162074966000,2976.3911042688551000
7,0,4,128.2703281461381800,840.3005221768173700,1552.3307162074966000
8,0,6,128.2703281461381800,484.2854251614777500,840.3005221768173700
9,0,9,128.2703281461381800,306.2778766538079900,484.2854251614777500
10,0,17,128.2703281461381800,217.2741023999730900,306.2778766538079900
11,0,50,128.2703281461381800,172.7722152730556200,217.2741023999730900
12,0,206,128.2703281461381800,150.5212717095969000,172.7722152730556200
13,1,271,150.5212717095969000,161.6467434913262800,172.7722152730556200
14,1,273,161.6467434913262800,167.2094793821909500,172.7722152730556200
15,1,289,167.2094793821909500,169.9908473276232700,172.7722152730556200
16,0,1,167.2094793821909500,168.6001633549071200,169.9908473276232700
17,0,1,167.2094793821909500,167.9048213685490500,168.6001633549071200
18,0,2,167.2094793821909500,167.5571503753699900,167.9048213685490500
19,1,249,167.5571503753699900,167.7309858719595200,167.9048213685490500
20,0,1,167.5571503753699900,167.6440681236647400,167.7309858719595200
21,1,167,167.6440681236647400,167.6875269978121400,167.7309858719595200
22,1,158,167.6875269978121400,167.7092564348858400,167.7309858719595200
23,0,1,167.6875269978121400,167.6983917163489900,167.7092564348858400
24,0,1,167.6875269978121400,167.6929593570805500,167.6983917163489900
25,0,1,167.6875269978121400,167.6902431774463500,167.6929593570805500
26,1,138,167.6902431774463500,167.6916012672634500,167.6929593570805500
27,1,170,167.6916012672634500,167.6922803121719900,167.6929593570805500
28,0,1,167.6916012672634500,167.6919407897177100,167.6922803121719900
29,0,1,167.6916012672634500,167.6917710284905600,167.6919407897177100
30,1,158,167.6917710284905600,167.6918559091041300,167.6919407897177100

1,0,1,167.6918008376121900,45727.7688506282070000,91287.8459004188040000
2,0,2,167.6918008376121900,22947.7303257329080000,45727.7688506282070000
3,0,2,167.6918008376121900,11557.7110632852600000,22947.7303257329080000
4,0,3,167.6918008376121900,5862.7014320614362000,11557.7110632852600000
5,0,3,167.6918008376121900,3015.1966164495243000,5862.7014320614362000
6,0,4,167.6918008376121900,1591.4442086435683000,3015.1966164495243000
7,0,4,167.6918008376121900,879.5680047405902500,1591.4442086435683000
8,0,6,167.6918008376121900,523.6299027891012700,879.5680047405902500
9,0,8,167.6918008376121900,345.6608518133567100,523.6299027891012700
10,0,13,167.6918008376121900,256.6763263254844700,345.6608518133567100
11,0,22,167.6918008376121900,212.1840635815483400,256.6763263254844700
12,0,38,167.6918008376121900,189.9379322095802500,212.1840635815483400
13,0,24,167.6918008376121900,178.8148665235962100,189.9379322095802500
14,0,27,167.6918008376121900,173.2533336806042100,178.8148665235962100
15,0,123,167.6918008376121900,170.4725672591081900,173.2533336806042100
16,0,58,167.6918008376121900,169.0821840483602000,170.4725672591081900
17,0,37,167.6918008376121900,168.3869924429861800,169.0821840483602000
18,0,30,167.6918008376121900,168.0393966402991700,168.3869924429861800
19,0,30,167.6918008376121900,167.8655987389556700,168.0393966402991700
20,0,33,167.6918008376121900,167.7786997882839200,167.8655987389556700
21,0,34,167.6918008376121900,167.7352503129480400,167.7786997882839200
22,0,35,167.6918008376121900,167.7135255752801300,167.7352503129480400
23,0,35,167.6918008376121900,167.7026632064461800,167.7135255752801300
24,0,35,167.6918008376121900,167.6972320220292000,167.7026632064461800
25,0,35,167.6918008376121900,167.6945164298206800,167.6972320220292000
26,0,35,167.6918008376121900,167.6931586337164500,167.6945164298206800
27,0,34,167.6918008376121900,167.6924797356643400,167.6931586337164500
28,0,35,167.6918008376121900,167.6921402866382800,167.6924797356643400
29,0,34,167.6918008376121900,167.6919705621252200,167.6921402866382800
30,0,35,167.6918008376121900,167.6918856998686900,167.6919705621252200

12713
36.594000
