1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,9,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,40,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,487,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,364,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,234,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,30,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,43,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,55,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,76,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,80,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,85,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116071430,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116071430,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116071430,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116071430,15769.3721088893710000,31519.0052666671330000
5,0,3,19.7389511116071430,7894.5555300004889000,15769.3721088893710000
6,0,3,19.7389511116071430,3957.1472405560480000,7894.5555300004889000
7,0,3,19.7389511116071430,1988.4430958338276000,3957.1472405560480000
8,0,4,19.7389511116071430,1004.0910234727173000,1988.4430958338276000
9,0,5,19.7389511116071430,511.9149872921622100,1004.0910234727173000
10,0,8,19.7389511116071430,265.8269692018846500,511.9149872921622100
11,0,14,19.7389511116071430,142.7829601567459000,265.8269692018846500
12,0,30,19.7389511116071430,81.2609556341765260,142.7829601567459000
13,0,210,19.7389511116071430,50.4999533728918380,81.2609556341765260
14,0,143,19.7389511116071430,35.1194522422494940,50.4999533728918380
15,1,382,35.1194522422494940,42.8097028075706660,50.4999533728918380
16,1,381,42.8097028075706660,46.6548280902312480,50.4999533728918380
17,1,340,46.6548280902312480,48.5773907315615430,50.4999533728918380
18,1,289,48.5773907315615430,49.5386720522266870,50.4999533728918380
19,0,1,48.5773907315615430,49.0580313918941190,49.5386720522266870
20,1,225,49.0580313918941190,49.2983517220604030,49.5386720522266870
21,1,214,49.2983517220604030,49.4185118871435450,49.5386720522266870
22,0,1,49.2983517220604030,49.3584318046019770,49.4185118871435450
23,0,1,49.2983517220604030,49.3283917633311900,49.3584318046019770
24,1,73,49.3283917633311900,49.3434117839665870,49.3584318046019770
25,1,130,49.3434117839665870,49.3509217942842820,49.3584318046019770
26,0,1,49.3434117839665870,49.3471667891254380,49.3509217942842820
27,0,1,49.3434117839665870,49.3452892865460130,49.3471667891254380
28,1,93,49.3452892865460130,49.3462280378357290,49.3471667891254380
29,0,1,49.3452892865460130,49.3457586621908750,49.3462280378357290
30,1,149,49.3457586621908750,49.3459933500133020,49.3462280378357290
31,0,1,49.3457586621908750,49.3458760061020880,49.3459933500133020
32,0,1,49.3457586621908750,49.3458173341464810,49.3458760061020880
33,1,122,49.3458173341464810,49.3458466701242880,49.3458760061020880

1,0,1,49.3458316678802690,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678802690,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678802690,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678802690,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678802690,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678802690,3986.5228173579753000,7923.6998030480700000
7,0,3,49.3458316678802690,2017.9343245129278000,3986.5228173579753000
8,0,4,49.3458316678802690,1033.6400780904041000,2017.9343245129278000
9,0,5,49.3458316678802690,541.4929548791421900,1033.6400780904041000
10,0,7,49.3458316678802690,295.4193932735112200,541.4929548791421900
11,0,12,49.3458316678802690,172.3826124706957300,295.4193932735112200
12,0,20,49.3458316678802690,110.8642220692880000,172.3826124706957300
13,0,45,49.3458316678802690,80.1050268685841330,110.8642220692880000
14,0,246,49.3458316678802690,64.7254292682322050,80.1050268685841330
15,0,148,49.3458316678802690,57.0356304680562400,64.7254292682322050
16,0,84,49.3458316678802690,53.1907310679682580,57.0356304680562400
17,0,41,49.3458316678802690,51.2682813679242600,53.1907310679682580
18,0,28,49.3458316678802690,50.3070565179022680,51.2682813679242600
19,0,29,49.3458316678802690,49.8264440928912650,50.3070565179022680
20,0,30,49.3458316678802690,49.5861378803857630,49.8264440928912650
21,0,31,49.3458316678802690,49.4659847741330200,49.5861378803857630
22,0,33,49.3458316678802690,49.4059082210066410,49.4659847741330200
23,0,36,49.3458316678802690,49.3758699444434510,49.4059082210066410
24,0,41,49.3458316678802690,49.3608508061618640,49.3758699444434510
25,0,47,49.3458316678802690,49.3533412370210700,49.3608508061618640
26,0,49,49.3458316678802690,49.3495864524506660,49.3533412370210700
27,0,51,49.3458316678802690,49.3477090601654710,49.3495864524506660
28,0,52,49.3458316678802690,49.3467703640228730,49.3477090601654710
29,0,52,49.3458316678802690,49.3463010159515680,49.3467703640228730
30,0,53,49.3458316678802690,49.3460663419159150,49.3463010159515680
31,0,53,49.3458316678802690,49.3459490048980880,49.3460663419159150
32,0,53,49.3458316678802690,49.3458903363891750,49.3459490048980880
33,0,53,49.3458316678802690,49.3458610021347250,49.3458903363891750

1,0,1,49.3458316678806810,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678806810,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678806810,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678806810,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678806810,7923.6998030480700000,15798.0537744282590000
6,0,3,49.3458316678806810,3986.5228173579753000,7923.6998030480700000
7,0,3,49.3458316678806810,2017.9343245129280000,3986.5228173579753000
8,0,4,49.3458316678806810,1033.6400780904044000,2017.9343245129280000
9,0,5,49.3458316678806810,541.4929548791425300,1033.6400780904044000
10,0,7,49.3458316678806810,295.4193932735116200,541.4929548791425300
11,0,11,49.3458316678806810,172.3826124706961600,295.4193932735116200
12,0,20,49.3458316678806810,110.8642220692884200,172.3826124706961600
13,0,45,49.3458316678806810,80.1050268685845450,110.8642220692884200
14,0,338,49.3458316678806810,64.7254292682326170,80.1050268685845450
15,1,420,64.7254292682326170,72.4152280684085810,80.1050268685845450
16,1,401,72.4152280684085810,76.2601274684965630,80.1050268685845450
17,1,383,76.2601274684965630,78.1825771685405470,80.1050268685845450
18,1,367,78.1825771685405470,79.1438020185625530,80.1050268685845450
19,0,1,78.1825771685405470,78.6631895935515500,79.1438020185625530
20,1,262,78.6631895935515500,78.9034958060570520,79.1438020185625530
21,1,238,78.9034958060570520,79.0236489123097950,79.1438020185625530
22,0,1,78.9034958060570520,78.9635723591834160,79.0236489123097950
23,0,1,78.9034958060570520,78.9335340826202410,78.9635723591834160
24,1,158,78.9335340826202410,78.9485532209018290,78.9635723591834160
25,1,106,78.9485532209018290,78.9560627900426230,78.9635723591834160
26,0,1,78.9485532209018290,78.9523080054722190,78.9560627900426230
27,1,220,78.9523080054722190,78.9541853977574140,78.9560627900426230
28,0,1,78.9523080054722190,78.9532467016148160,78.9541853977574140
29,0,1,78.9523080054722190,78.9527773535435240,78.9532467016148160
30,0,1,78.9523080054722190,78.9525426795078720,78.9527773535435240
31,1,88,78.9525426795078720,78.9526600165256980,78.9527773535435240
32,1,127,78.9526600165256980,78.9527186850346110,78.9527773535435240

1,0,1,78.9527122241525060,126061.2145341681200000,252043.4763561120800000
2,0,2,78.9527122241525060,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241525060,31574.5181677101460000,63070.0836231961370000
4,0,2,78.9527122241525060,15826.7354399671490000,31574.5181677101460000
5,0,3,78.9527122241525060,7952.8440760956510000,15826.7354399671490000
6,0,3,78.9527122241525060,4015.8983941599017000,7952.8440760956510000
7,0,3,78.9527122241525060,2047.4255531920271000,4015.8983941599017000
8,0,4,78.9527122241525060,1063.1891327080898000,2047.4255531920271000
9,0,5,78.9527122241525060,571.0709224661211500,1063.1891327080898000
10,0,7,78.9527122241525060,325.0118173451368200,571.0709224661211500
11,0,10,78.9527122241525060,201.9822647846446600,325.0118173451368200
12,0,16,78.9527122241525060,140.4674885043985700,201.9822647846446600
13,0,23,78.9527122241525060,109.7101003642755500,140.4674885043985700
14,0,35,78.9527122241525060,94.3314062942140200,109.7101003642755500
15,1,500,94.3314062942140200,102.0207533292447800,109.7101003642755500
16,0,1,94.3314062942140200,98.1760798117294090,102.0207533292447800
17,1,500,98.1760798117294090,100.0984165704871000,102.0207533292447800
18,0,1,98.1760798117294090,99.1372481911082560,100.0984165704871000
19,0,1,98.1760798117294090,98.6566640014188320,99.1372481911082560
20,1,383,98.6566640014188320,98.8969560962635510,99.1372481911082560
21,0,1,98.6566640014188320,98.7768100488411850,98.8969560962635510
22,0,1,98.6566640014188320,98.7167370251300160,98.7768100488411850
23,0,1,98.6566640014188320,98.6867005132744170,98.7167370251300160
24,0,1,98.6566640014188320,98.6716822573466170,98.6867005132744170
25,1,98,98.6716822573466170,98.6791913853105170,98.6867005132744170
26,1,42,98.6791913853105170,98.6829459492924740,98.6867005132744170
27,1,89,98.6829459492924740,98.6848232312834450,98.6867005132744170
28,1,117,98.6848232312834450,98.6857618722789310,98.6867005132744170
29,0,1,98.6848232312834450,98.6852925517811880,98.6857618722789310
30,1,112,98.6852925517811880,98.6855272120300530,98.6857618722789310
31,0,1,98.6852925517811880,98.6854098819056280,98.6855272120300530
32,1,101,98.6854098819056280,98.6854685469678400,98.6855272120300530

1,0,1,98.6854791334170050,126076.0141093500600000,252053.3427395666900000
2,0,2,98.6854791334170050,63087.3497942417380000,126076.0141093500600000
3,0,2,98.6854791334170050,31593.0176366875780000,63087.3497942417380000
4,0,3,98.6854791334170050,15845.8515579104970000,31593.0176366875780000
5,0,3,98.6854791334170050,7972.2685185219570000,15845.8515579104970000
6,0,3,98.6854791334170050,4035.4769988276871000,7972.2685185219570000
7,0,4,98.6854791334170050,2067.0812389805519000,4035.4769988276871000
8,0,5,98.6854791334170050,1082.8833590569845000,2067.0812389805519000
9,0,7,98.6854791334170050,590.7844190952007500,1082.8833590569845000
10,0,11,98.6854791334170050,344.7349491143088500,590.7844190952007500
11,0,22,98.6854791334170050,221.7102141238629300,344.7349491143088500
12,0,79,98.6854791334170050,160.1978466286399800,221.7102141238629300
13,0,134,98.6854791334170050,129.4416628810284900,160.1978466286399800
14,0,62,98.6854791334170050,114.0635710072227500,129.4416628810284900
15,0,35,98.6854791334170050,106.3745250703198800,114.0635710072227500
