1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,36,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,32,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935370,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197935370,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197935370,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197935370,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197935370,344.5496401976092200,669.3663125754249000
6,0,2,19.7329678197935370,182.1413040087013800,344.5496401976092200
7,0,2,19.7329678197935370,100.9371359142474600,182.1413040087013800
8,0,6,19.7329678197935370,60.3350518670204960,100.9371359142474600
9,0,9,19.7329678197935370,40.0340098434070200,60.3350518670204960
10,1,45,40.0340098434070200,50.1845308552137580,60.3350518670204960
11,0,1,40.0340098434070200,45.1092703493103930,50.1845308552137580
12,1,46,45.1092703493103930,47.6469006022620790,50.1845308552137580
13,1,49,47.6469006022620790,48.9157157287379220,50.1845308552137580
14,1,53,48.9157157287379220,49.5501232919758370,50.1845308552137580
15,0,1,48.9157157287379220,49.2329195103568790,49.5501232919758370
16,1,59,49.2329195103568790,49.3915214011663580,49.5501232919758370
17,0,1,49.2329195103568790,49.3122204557616190,49.3915214011663580
18,0,1,49.2329195103568790,49.2725699830592490,49.3122204557616190
19,1,66,49.2725699830592490,49.2923952194104370,49.3122204557616190
20,1,75,49.2923952194104370,49.3023078375860280,49.3122204557616190
21,0,2,49.2923952194104370,49.2973515284982330,49.3023078375860280
22,0,5,49.2923952194104370,49.2948733739543310,49.2973515284982330
23,1,86,49.2948733739543310,49.2961124512262780,49.2973515284982330
24,0,5,49.2948733739543310,49.2954929125903050,49.2961124512262780
25,0,7,49.2948733739543310,49.2951831432723180,49.2954929125903050
26,0,7,49.2948733739543310,49.2950282586133280,49.2951831432723180
27,0,9,49.2948733739543310,49.2949508162838300,49.2950282586133280
28,1,89,49.2949508162838300,49.2949895374485790,49.2950282586133280

1,0,1,49.2949925964868780,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868780,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868780,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868780,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868780,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868780,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868780,130.3836840316568600,211.4723754668268000
8,0,3,49.2949925964868780,89.8393383140718670,130.3836840316568600
9,0,10,49.2949925964868780,69.5671654552793650,89.8393383140718670
10,0,5,49.2949925964868780,59.4310790258831220,69.5671654552793650
11,0,5,49.2949925964868780,54.3630358111850000,59.4310790258831220
12,0,5,49.2949925964868780,51.8290142038359390,54.3630358111850000
13,0,3,49.2949925964868780,50.5620034001614090,51.8290142038359390
14,0,4,49.2949925964868780,49.9284979983241470,50.5620034001614090
15,0,3,49.2949925964868780,49.6117452974055130,49.9284979983241470
16,0,3,49.2949925964868780,49.4533689469461990,49.6117452974055130
17,0,4,49.2949925964868780,49.3741807717165390,49.4533689469461990
18,0,3,49.2949925964868780,49.3345866841017080,49.3741807717165390
19,0,4,49.2949925964868780,49.3147896402942930,49.3345866841017080
20,0,4,49.2949925964868780,49.3048911183905860,49.3147896402942930
21,0,4,49.2949925964868780,49.2999418574387320,49.3048911183905860
22,0,5,49.2949925964868780,49.2974672269628090,49.2999418574387320
23,0,5,49.2949925964868780,49.2962299117248430,49.2974672269628090
24,0,5,49.2949925964868780,49.2956112541058640,49.2962299117248430
25,0,6,49.2949925964868780,49.2953019252963710,49.2956112541058640
26,0,7,49.2949925964868780,49.2951472608916250,49.2953019252963710
27,0,7,49.2949925964868780,49.2950699286892520,49.2951472608916250
28,0,8,49.2949925964868780,49.2950312625880680,49.2950699286892520

1,0,1,49.2949925964870700,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964870700,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964870700,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964870700,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964870700,373.6497583371669300,698.0045240778467800
6,0,2,49.2949925964870700,211.4723754668270000,373.6497583371669300
7,0,2,49.2949925964870700,130.3836840316570300,211.4723754668270000
8,0,3,49.2949925964870700,89.8393383140720520,130.3836840316570300
9,0,17,49.2949925964870700,69.5671654552795640,89.8393383140720520
10,1,36,69.5671654552795640,79.7032518846758080,89.8393383140720520
11,0,7,69.5671654552795640,74.6352086699776860,79.7032518846758080
12,1,41,74.6352086699776860,77.1692302773267470,79.7032518846758080
13,1,39,77.1692302773267470,78.4362410810012700,79.7032518846758080
14,1,39,78.4362410810012700,79.0697464828385390,79.7032518846758080
15,0,1,78.4362410810012700,78.7529937819199120,79.0697464828385390
16,1,40,78.7529937819199120,78.9113701323792330,79.0697464828385390
17,0,1,78.7529937819199120,78.8321819571495720,78.9113701323792330
18,1,45,78.8321819571495720,78.8717760447644030,78.9113701323792330
19,0,3,78.8321819571495720,78.8519790009569870,78.8717760447644030
20,1,47,78.8519790009569870,78.8618775228606950,78.8717760447644030
21,0,4,78.8519790009569870,78.8569282619088480,78.8618775228606950
22,1,53,78.8569282619088480,78.8594028923847650,78.8618775228606950
23,0,6,78.8569282619088480,78.8581655771468060,78.8594028923847650
24,0,11,78.8569282619088480,78.8575469195278340,78.8581655771468060
25,0,12,78.8569282619088480,78.8572375907183410,78.8575469195278340
26,0,13,78.8569282619088480,78.8570829263135950,78.8572375907183410
27,0,14,78.8569282619088480,78.8570055941112290,78.8570829263135950

1,0,1,78.8570173731804540,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804540,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804540,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804540,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804540,402.7498764767245200,726.6427355802685500
6,0,2,78.8570173731804540,240.8034469249524800,402.7498764767245200
7,0,1,78.8570173731804540,159.8302321490664600,240.8034469249524800
8,0,2,78.8570173731804540,119.3436247611234600,159.8302321490664600
9,0,3,78.8570173731804540,99.1003210671519530,119.3436247611234600
10,0,5,78.8570173731804540,88.9786692201662110,99.1003210671519530
11,1,37,88.9786692201662110,94.0394951436590820,99.1003210671519530
12,1,38,94.0394951436590820,96.5699081054055170,99.1003210671519530
13,1,49,96.5699081054055170,97.8351145862787350,99.1003210671519530
14,1,53,97.8351145862787350,98.4677178267153440,99.1003210671519530
15,0,2,97.8351145862787350,98.1514162064970320,98.4677178267153440
16,1,58,98.1514162064970320,98.3095670166061950,98.4677178267153440
17,1,59,98.3095670166061950,98.3886424216607620,98.4677178267153440
18,1,62,98.3886424216607620,98.4281801241880600,98.4677178267153440
19,1,70,98.4281801241880600,98.4479489754517090,98.4677178267153440
20,0,3,98.4281801241880600,98.4380645498198850,98.4479489754517090
21,1,75,98.4380645498198850,98.4430067626358040,98.4479489754517090
22,0,4,98.4380645498198850,98.4405356562278370,98.4430067626358040
23,0,8,98.4380645498198850,98.4393001030238680,98.4405356562278370
24,1,77,98.4393001030238680,98.4399178796258520,98.4405356562278370
25,1,80,98.4399178796258520,98.4402267679268450,98.4405356562278370
26,1,82,98.4402267679268450,98.4403812120773410,98.4405356562278370
27,1,86,98.4403812120773410,98.4404584341525890,98.4405356562278370

1,0,1,98.4404193542397930,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542397930,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542397930,1392.7878931445998000,2687.1353669349596000
4,0,1,98.4404193542397930,745.6141562494198100,1392.7878931445998000
5,0,2,98.4404193542397930,422.0272878018298000,745.6141562494198100
6,0,2,98.4404193542397930,260.2338535780347700,422.0272878018298000
7,0,3,98.4404193542397930,179.3371364661372800,260.2338535780347700
8,0,6,98.4404193542397930,138.8887779101885400,179.3371364661372800
9,0,6,98.4404193542397930,118.6645986322141700,138.8887779101885400
10,0,4,98.4404193542397930,108.5525089932269800,118.6645986322141700
11,0,5,98.4404193542397930,103.4964641737333900,108.5525089932269800
12,0,5,98.4404193542397930,100.9684417639865900,103.4964641737333900
13,0,5,98.4404193542397930,99.7044305591131920,100.9684417639865900
14,0,5,98.4404193542397930,99.0724249566764850,99.7044305591131920
15,0,5,98.4404193542397930,98.7564221554581390,99.0724249566764850
16,0,5,98.4404193542397930,98.5984207548489740,98.7564221554581390
17,0,5,98.4404193542397930,98.5194200545443830,98.5984207548489740
18,0,5,98.4404193542397930,98.4799197043920880,98.5194200545443830
19,0,5,98.4404193542397930,98.4601695293159480,98.4799197043920880
20,0,5,98.4404193542397930,98.4502944417778710,98.4601695293159480
21,0,5,98.4404193542397930,98.4453568980088390,98.4502944417778710
22,0,6,98.4404193542397930,98.4428881261243160,98.4453568980088390
23,0,6,98.4404193542397930,98.4416537401820620,98.4428881261243160
24,0,6,98.4404193542397930,98.4410365472109280,98.4416537401820620
25,0,7,98.4404193542397930,98.4407279507253610,98.4410365472109280
26,0,7,98.4404193542397930,98.4405736524825840,98.4407279507253610
27,0,8,98.4404193542397930,98.4404965033611890,98.4405736524825840
